num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4243	3243.331072	24.639993	8.707833	0.227580	1.858329
4245	3245.423327	24.640983	8.694333	0.231620	1.911932
4247	3247.514693	24.578247	8.685639	0.230983	1.892534
4249	3249.605805	24.507914	8.694826	0.234491	1.949741
4251	3251.694819	24.525337	8.672097	0.233664	1.922036
4253	3253.780985	24.593490	8.670172	0.230698	1.954113
4255	3255.864028	24.597289	8.664539	0.229764	1.886024
4257	3257.949266	24.394279	8.699296	0.236362	1.849912
4259	3260.032241	24.498631	8.684432	0.231641	1.849143
4261	3262.115157	24.509545	8.673175	0.228883	1.916419
4263	3264.195043	24.400945	8.687473	0.232730	1.794231
4265	3266.279276	24.450520	8.662840	0.234621	1.812463
4267	3268.360830	17.113641	6.734780	0.462073	1.791041
4269	3272.530617	0.000000	-0.725569	-0.198385	1.864015
4271	3276.702833	0.061616	-0.654310	0.308133	1.935682
4273	3279.867539	24.250313	8.582429	3.372010	1.947852
4275	3281.949186	24.173392	8.590012	3.375165	1.998640
4277	3284.032163	24.027765	8.591377	3.380285	1.932415
4279	3286.114297	24.167666	8.543156	3.383316	1.796940
4281	3288.197769	23.948618	8.561587	3.375876	1.858870
4283	3290.280036	23.856148	8.548177	3.378746	1.950882
4285	3292.366215	23.941571	8.504104	3.379239	1.869877
4287	3294.451432	23.927189	8.473758	3.385234	1.842969
4289	3296.540905	23.694689	8.496120	3.380596	1.706740
4291	3298.629885	23.733004	8.473477	3.379129	1.889926
4293	3300.719167	23.648173	8.466453	3.377558	1.805597
4295	3302.808255	13.965388	6.953683	3.777633	1.792080
4297	3306.989499	0.000000	-0.739320	3.625710	1.745098
4299	3311.167259	0.000000	-0.907963	3.716469	1.786780
4301	3316.309843	0.922190	0.075059	2.492945	1.654267
4303	3320.483187	0.683194	-0.298320	2.200740	1.617511
4305	3323.673709	0.000000	-0.759933	3.708496	1.738290
4307	3327.838184	0.219188	-0.629045	3.705931	1.754237
4309	3331.999818	17.004388	6.296699	3.143831	1.676190
4311	3334.080978	23.267807	8.356212	3.375117	1.740427
4313	3336.162970	23.354552	8.321216	3.375927	1.740361
4315	3338.245817	22.926835	8.383816	3.376181	1.616179
4317	3340.331744	23.178782	8.325051	3.377122	1.725283
4319	3342.416801	23.143598	8.317971	3.373121	1.673752
4321	3345.539543	0.204462	-0.681679	0.380517	1.843200
4323	3349.705092	0.065634	-0.449584	-0.089269	1.650153
4325	3353.873229	0.131700	-0.610665	-0.147388	1.930155
4327	3358.042015	0.007544	-0.378025	0.253178	1.743522
4329	3362.211240	0.000000	-0.618428	0.115384	1.784314
4331	3366.387584	0.765290	0.783612	3.461501	1.887053
4333	3370.558934	0.578194	-0.205822	-0.068145	4.601191
4335	3374.729368	0.177311	-0.589042	-0.108387	1.562522
4337	3377.874948	0.611730	0.032972	1.915092	1.697601
4339	3383.068915	13.838736	6.459368	-0.034407	1.451094
4341	3387.231096	1.354334	6.126955	1.989497	1.562943
4343	3391.398148	0.332023	-0.498537	0.040359	1.640518
4345	3395.562185	0.018564	-0.550971	0.196259	1.510442
4347	3399.730189	0.006949	-0.787444	0.168665	1.530151
4349	3403.902166	0.329905	-0.728062	-0.596351	1.465036
4351	3408.077049	0.000000	-0.595867	0.381553	1.479932
4351	3408.077049	0.000000	-0.595867	0.381551	1.545015
4351	3408.077049	0.000000	-0.595867	0.381551	1.545015
4353	3433.120662	7.713698	12.339154	4.604650	1.545015
4355	3478.976080	21.099165	7.721421	0.254595	1.481151
4357	3481.061922	21.078158	7.702250	0.249253	2.948640
4359	3483.144936	21.047550	7.697938	0.252144	2.855420
4361	3485.230322	20.961680	7.695520	0.257655	2.984533
4363	3487.316981	20.904149	7.690889	0.259106	2.934249
4365	3489.401786	20.856103	7.683407	0.252659	2.692682
4367	3491.486647	20.789376	7.671192	0.254404	2.659223
4369	3493.575341	20.796681	7.649601	0.257256	2.684771
