time (s)	magNum	magX	magY	magZ
3030.657646	0.000000	197.132812	-305.926758	1238.049805	1.000000	154.799805	-281.941406	99.274414	2.000000	284.697266	326.861328	263.679687	3.000000	-463.799805	-95.457031	285.124023
3030.677949	0.000000	197.132812	-305.926758	1238.049805	1.000000	161.147461	-272.566406	95.758789	2.000000	281.669922	309.380859	239.851562	3.000000	-482.256836	-98.582031	319.499023
3030.697949	0.000000	309.925781	-264.715820	1191.858398	1.000000	166.225586	-262.800781	91.950195	2.000000	277.470703	292.681641	217.878906	3.000000	-499.639648	-101.023437	355.729492
3030.717945	0.000000	309.925781	-264.715820	1191.858398	1.000000	170.620117	-253.425781	88.239258	2.000000	271.806641	276.958984	196.785156	3.000000	-515.948242	-102.585937	395.377930
3030.738397	0.000000	404.945312	-215.594727	1121.545898	1.000000	174.721680	-243.757812	84.918945	2.000000	264.677734	261.041016	176.179687	3.000000	-531.280273	-102.390625	439.420898
3030.758422	0.000000	445.277344	-189.715820	1079.651367	1.000000	178.627930	-234.187500	81.208008	2.000000	257.548828	246.783203	157.136719	3.000000	-544.952148	-100.242187	485.319336
3030.779640	0.000000	445.277344	-189.715820	1079.651367	1.000000	182.241211	-224.519531	78.180664	2.000000	248.759766	231.841797	138.972656	3.000000	-556.670898	-96.531250	536.002930
3030.799994	0.000000	445.277344	-189.715820	1079.651367	1.000000	185.073242	-215.925781	75.055664	2.000000	239.970703	219.634766	123.542969	3.000000	-564.874023	-91.355469	583.073242
3030.820409	0.000000	528.187500	-114.813477	944.104492	1.000000	187.319336	-207.722656	72.614258	2.000000	231.865234	208.404297	111.433594	3.000000	-570.342773	-84.324219	629.459961
3030.840389	0.000000	543.421875	-92.938477	902.698242	1.000000	189.370117	-200.691406	69.782227	2.000000	223.955078	198.541016	100.105469	3.000000	-573.174805	-75.730469	673.014648
3030.861535	0.000000	555.140625	-70.379883	859.827148	1.000000	190.541992	-193.367187	67.829102	2.000000	215.458984	189.068359	89.167969	3.000000	-574.053711	-63.328125	718.717773
3030.881823	0.000000	563.441406	-48.407227	819.885742	1.000000	192.690430	-186.433594	66.364258	2.000000	207.353516	180.279297	79.304687	3.000000	-571.807617	-48.191406	761.198242
3030.901893	0.000000	568.324219	-27.704102	782.092773	1.000000	195.229492	-179.890625	65.094727	2.000000	199.736328	172.955078	70.710937	3.000000	-566.924805	-31.199219	801.139648
3030.921887	0.000000	570.765625	-9.247070	746.936523	1.000000	196.303711	-174.324219	63.629883	2.000000	192.021484	165.923828	63.191406	3.000000	-560.186523	-13.621094	838.151367
3030.941884	0.000000	570.960937	5.987305	714.905273	1.000000	197.670898	-169.050781	62.360352	2.000000	186.162109	159.771484	57.136719	3.000000	-552.764648	3.957031	870.573242
3030.961924	0.000000	569.691406	19.463867	685.901367	1.000000	198.549805	-163.972656	61.286133	2.000000	179.814453	154.595703	51.863281	3.000000	-544.073242	21.144531	899.186523
3030.981909	0.000000	567.152344	33.038086	660.315430	1.000000	200.112305	-160.066406	60.895508	2.000000	174.248047	150.103516	47.468750	3.000000	-534.991211	40.187500	923.112305
3031.001896	0.000000	564.125000	46.612305	637.366211	1.000000	201.674805	-156.257812	60.895508	2.000000	168.974609	146.392578	43.171875	3.000000	-525.323242	60.988281	942.545898
3031.021884	0.000000	564.125000	46.612305	637.366211	1.000000	203.725586	-152.839844	61.188477	2.000000	164.189453	142.681641	39.363281	3.000000	-515.264648	82.570312	958.659180
3031.043567	0.000000	555.628906	73.077148	595.569336	1.000000	205.678711	-149.519531	60.797852	2.000000	158.720703	138.970703	35.457031	3.000000	-503.741211	105.421875	971.940430
3031.063863	0.000000	555.628906	73.077148	595.569336	1.000000	207.436523	-147.078125	61.676758	2.000000	154.814453	136.333984	32.722656	3.000000	-494.659180	125.343750	978.678711
3031.085493	0.000000	555.628906	73.077148	595.569336	1.000000	209.682617	-145.320312	62.458008	2.000000	150.615234	134.283203	30.378906	3.000000	-487.627930	144.777344	979.362305
3031.105845	0.000000	555.628906	73.077148	595.569336	1.000000	212.905273	-144.734375	64.704102	2.000000	147.880859	133.599609	29.402344	3.000000	-483.331055	162.257812	974.088867
3031.127452	0.000000	539.320312	117.803711	561.975586	1.000000	216.030273	-144.441406	67.047852	2.000000	144.951172	133.013672	27.839844	3.000000	-479.913086	180.812500	963.932617
3031.146569	0.000000	536.195312	128.936523	560.706055	1.000000	219.643555	-144.539062	69.782227	2.000000	141.826172	132.818359	26.667969	3.000000	-477.959961	196.632812	952.311523
3031.167673	0.000000	533.070312	140.655273	560.608398	1.000000	223.745117	-144.929687	73.004883	2.000000	139.384766	132.525391	25.496094	3.000000	-476.104492	212.355469	936.979492
3031.188016	0.000000	529.847656	151.592773	564.026367	1.000000	228.041992	-146.101562	76.129883	2.000000	137.529297	132.916016	24.910156	3.000000	-475.225586	225.343750	918.815430
3031.208007	0.000000	529.847656	151.592773	564.026367	1.000000	232.827148	-147.957031	80.719727	2.000000	136.162109	134.576172	25.007812	3.000000	-477.764648	234.816406	897.135742
3031.228408	0.000000	524.769531	175.030273	583.850586	1.000000	238.393555	-151.082031	85.700195	2.000000	134.990234	136.041016	25.105469	3.000000	-481.377930	242.335937	870.182617
3031.248443	0.000000	522.132812	186.944336	599.475586	1.000000	244.350586	-155.281250	92.047852	2.000000	134.111328	138.482422	25.496094	3.000000	-486.163086	247.707031	840.690430
3031.268485	0.000000	519.007812	200.127930	616.565430	1.000000	250.991211	-159.187500	98.493164	2.000000	133.134766	141.021484	26.375000	3.000000	-490.459961	251.906250	809.733398
3031.288540	0.000000	515.199219	213.018555	634.338867	1.000000	256.948242	-163.875000	105.915039	2.000000	132.255859	143.755859	27.156250	3.000000	-493.584961	254.347656	778.288086
