crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.138068	4180	0.000000
281474976710655.000000	1.852683	4181	0.000000
281474976710655.000000	2.112982	4182	0.000000
281474976710655.000000	1.827043	4183	0.000000
281474976710655.000000	2.130929	4184	0.000000
281474976710655.000000	1.815860	4185	0.000000
281474976710655.000000	2.094454	4186	0.000000
281474976710655.000000	1.807352	4187	0.000000
281474976710655.000000	2.085470	4188	0.000000
281474976710655.000000	1.791373	4189	0.000000
281474976710655.000000	2.080880	4190	0.000000
281474976710655.000000	1.795556	4191	0.000000
281474976710655.000000	2.069393	4192	0.000000
281474976710655.000000	1.793112	4193	0.000000
281474976710655.000000	2.066231	4194	0.000000
281474976710655.000000	1.804801	4195	0.000000
281474976710655.000000	2.061998	4196	0.000000
281474976710655.000000	1.831342	4197	0.000000
281474976710655.000000	2.056962	4198	0.000000
281474976710655.000000	1.848178	4199	0.000000
281474976710655.000000	2.040545	4200	0.000000
281474976710655.000000	1.864753	4201	0.000000
281474976710655.000000	2.031101	4202	0.000000
281474976710655.000000	1.890909	4203	0.000000
281474976710655.000000	2.026548	4204	0.000000
281474976710655.000000	1.899400	4205	0.000000
281474976710655.000000	1.993353	4206	0.000000
281474976710655.000000	1.920871	4207	0.000000
281474976710655.000000	1.967956	4208	0.000000
281474976710655.000000	1.931956	4209	0.000000
281474976710655.000000	1.955672	4210	0.000000
281474976710655.000000	1.936442	4211	0.000000
281474976710655.000000	1.938747	4212	0.000000
281474976710655.000000	1.931684	4213	0.000000
281474976710655.000000	1.920831	4214	0.000000
281474976710655.000000	1.916337	4215	0.000000
281474976710655.000000	1.905968	4216	0.000000
281474976710655.000000	1.903453	4217	0.000000
281474976710655.000000	1.899029	4218	0.000000
281474976710655.000000	1.865660	4219	0.000000
281474976710655.000000	1.892393	4220	0.000000
281474976710655.000000	1.837699	4221	0.000000
281474976710655.000000	1.883880	4222	0.000000
281474976710655.000000	1.818799	4223	0.000000
281474976710655.000000	1.873802	4224	0.000000
281474976710655.000000	1.826633	4225	0.000000
281474976710655.000000	1.871758	4226	0.000000
281474976710655.000000	1.733439	4227	0.000000
281474976710655.000000	1.865210	4228	0.000000
281474976710655.000000	1.750058	4229	0.000000
281474976710655.000000	1.853757	4230	0.000000
281474976710655.000000	1.738468	4231	0.000000
281474976710655.000000	1.842824	4232	0.000000
281474976710655.000000	1.740974	4233	0.000000
281474976710655.000000	1.834445	4234	0.000000
281474976710655.000000	1.775634	4235	0.000000
281474976710655.000000	1.825245	4236	0.000000
281474976710655.000000	1.781442	4237	0.000000
281474976710655.000000	1.822381	4238	0.000000
281474976710655.000000	1.802069	4239	0.000000
281474976710655.000000	1.808127	4240	0.000000
281474976710655.000000	1.827506	4241	0.000000
281474976710655.000000	1.802499	4242	0.000000
281474976710655.000000	1.838945	4243	0.000000
281474976710655.000000	1.801131	4244	0.000000
281474976710655.000000	1.834720	4245	0.000000
281474976710655.000000	1.798889	4246	0.000000
281474976710655.000000	1.830068	4247	0.000000
281474976710655.000000	1.801467	4248	0.000000
281474976710655.000000	1.810723	4249	0.000000
281474976710655.000000	1.807004	4250	0.000000
281474976710655.000000	1.778404	4251	0.000000
281474976710655.000000	1.823550	4252	0.000000
281474976710655.000000	1.754337	4253	0.000000
281474976710655.000000	1.839079	4254	0.000000
281474976710655.000000	1.717487	4255	0.000000
281474976710655.000000	1.855653	4256	0.000000
281474976710655.000000	1.660530	4257	0.000000
281474976710655.000000	1.858612	4258	0.000000
281474976710655.000000	1.613848	4259	0.000000
281474976710655.000000	1.863908	4260	0.000000
281474976710655.000000	1.565775	4261	0.000000
281474976710655.000000	1.867036	4262	0.000000
281474976710655.000000	1.476635	4263	0.000000
281474976710655.000000	1.863758	4264	0.000000
281474976710655.000000	1.291629	4265	0.000000
281474976710655.000000	1.856789	4266	0.000000
281474976710655.000000	1.860110	4267	0.000000
281474976710655.000000	1.842800	4268	0.000000
281474976710655.000000	1.839458	4269	0.000000
281474976710655.000000	1.831966	4270	0.000000
281474976710655.000000	1.828701	4271	0.000000
281474976710655.000000	1.383847	4272	0.000000
281474976710655.000000	1.812198	4273	0.000000
281474976710655.000000	1.466013	4274	0.000000
281474976710655.000000	1.797225	4275	0.000000
281474976710655.000000	1.493114	4276	0.000000
281474976710655.000000	1.773641	4277	0.000000
281474976710655.000000	1.534770	4278	0.000000
281474976710655.000000	1.753850	4279	0.000000
281474976710655.000000	1.586572	4280	0.000000
281474976710655.000000	1.736058	4281	0.000000
281474976710655.000000	1.606711	4282	0.000000
281474976710655.000000	1.703630	4283	0.000000
281474976710655.000000	1.611959	4284	0.000000
281474976710655.000000	1.687159	4285	0.000000
281474976710655.000000	1.640839	4286	0.000000
281474976710655.000000	1.670362	4287	0.000000
281474976710655.000000	1.637986	4288	0.000000
281474976710655.000000	1.646536	4289	0.000000
281474976710655.000000	1.638475	4290	0.000000
281474976710655.000000	1.643622	4291	0.000000
281474976710655.000000	1.613786	4292	0.000000
281474976710655.000000	1.644411	4293	0.000000
281474976710655.000000	1.581533	4294	0.000000
281474976710655.000000	1.540379	4295	0.000000
281474976710655.000000	1.510240	4296	0.000000
281474976710655.000000	1.395901	4297	0.000000
281474976710655.000000	1.429046	4298	0.000000
281474976710655.000000	1.289679	4299	0.000000
281474976710655.000000	1.616444	4300	0.000000
281474976710655.000000	1.273959	4301	0.000000
281474976710655.000000	1.596159	4302	0.000000
281474976710655.000000	1.374246	4303	0.000000
281474976710655.000000	1.414372	4304	0.000000
281474976710655.000000	1.461218	4305	0.000000
281474976710655.000000	1.485936	4306	0.000000
281474976710655.000000	1.488276	4307	0.000000
281474976710655.000000	1.511261	4308	0.000000
281474976710655.000000	1.493064	4309	0.000000
281474976710655.000000	1.509325	4310	0.000000
281474976710655.000000	1.513598	4311	0.000000
281474976710655.000000	1.524932	4312	0.000000
281474976710655.000000	1.489132	4313	0.000000
281474976710655.000000	1.474623	4314	0.000000
281474976710655.000000	1.512942	4315	0.000000
281474976710655.000000	1.438977	4316	0.000000
281474976710655.000000	1.545324	4317	0.000000
281474976710655.000000	1.380828	4318	0.000000
281474976710655.000000	1.557378	4319	0.000000
281474976710655.000000	1.574825	4320	0.000000
281474976710655.000000	1.582081	4321	0.000000
281474976710655.000000	1.531787	4322	0.000000
281474976710655.000000	1.532451	4323	0.000000
281474976710655.000000	1.588523	4324	0.000000
281474976710655.000000	1.561708	4325	0.000000
281474976710655.000000	1.599864	4326	0.000000
281474976710655.000000	1.576849	4327	0.000000
281474976710655.000000	1.570134	4328	0.000000
281474976710655.000000	1.561189	4329	0.000000
281474976710655.000000	1.526428	4330	0.000000
281474976710655.000000	1.663749	4331	0.000000
281474976710655.000000	1.422923	4332	0.000000
281474976710655.000000	1.453032	4333	0.000000
281474976710655.000000	1.392843	4334	0.000000
281474976710655.000000	1.377814	4335	0.000000
281474976710655.000000	1.161562	4336	0.000000
281474976710655.000000	1.319056	4337	0.000000
281474976710655.000000	1.304868	4338	0.000000
281474976710655.000000	1.203568	4339	0.000000
281474976710655.000000	1.307006	4340	0.000000
281474976710655.000000	1.317991	4341	0.000000
281474976710655.000000	1.323084	4342	0.000000
281474976710655.000000	1.314618	4343	0.000000
281474976710655.000000	1.340491	4344	0.000000
281474976710655.000000	1.323154	4345	0.000000
281474976710655.000000	1.316806	4346	0.000000
281474976710655.000000	1.304885	4347	0.000000
281474976710655.000000	1.297456	4348	0.000000
281474976710655.000000	1.298275	4349	0.000000
281474976710655.000000	1.253924	4350	0.000000
281474976710655.000000	1.179567	4351	0.000000
281474976710655.000000	1.156290	4352	0.000000
281474976710655.000000	1.267296	4353	0.000000
281474976710655.000000	2.607520	4354	0.000000
281474976710655.000000	2.746405	4355	0.000000
281474976710655.000000	2.581093	4356	0.000000
281474976710655.000000	2.745941	4357	0.000000
281474976710655.000000	2.563130	4358	0.000000
281474976710655.000000	2.755602	4359	0.000000
281474976710655.000000	2.556221	4360	0.000000
281474976710655.000000	2.728537	4361	0.000000
281474976710655.000000	2.525033	4362	0.000000
281474976710655.000000	2.718306	4363	0.000000
281474976710655.000000	2.528352	4364	0.000000
281474976710655.000000	2.711851	4365	0.000000
281474976710655.000000	2.532685	4366	0.000000
281474976710655.000000	2.708037	4367	0.000000
281474976710655.000000	2.522524	4368	0.000000
281474976710655.000000	2.700469	4369	0.000000
281474976710655.000000	2.525049	4370	0.000000
281474976710655.000000	2.697619	4371	0.000000
281474976710655.000000	2.422198	4372	0.000000
