time (s)	magNum	magX	magY	magZ
5219.255521	0.000000	-510.582031	-163.934570	413.635742	1.000000	-83.872070	-400.886719	168.903320	2.000000	-127.021484	495.318359	453.523437	3.000000	-164.971680	-14.988281	1.725586
5219.275966	0.000000	-555.406250	-125.067383	550.842773	1.000000	-78.500977	-415.437500	185.700195	2.000000	-106.025391	494.244141	433.015625	3.000000	-171.612305	-13.621094	4.166992
5219.297191	0.000000	-555.406250	-125.067383	550.842773	1.000000	-70.590820	-431.453125	204.840820	2.000000	-82.587891	491.509766	410.750000	3.000000	-179.327148	-11.375000	7.389648
5219.317618	0.000000	-570.738281	-92.645508	652.014648	1.000000	-59.555664	-447.078125	225.153320	2.000000	-59.833984	486.529297	387.507812	3.000000	-188.506836	-9.226562	11.393555
5219.339018	0.000000	-570.738281	-92.645508	652.014648	1.000000	-45.200195	-463.289062	248.004883	2.000000	-36.005859	479.009766	362.117187	3.000000	-198.565430	-6.492187	16.569336
5219.359422	0.000000	-570.738281	-45.965820	772.815430	1.000000	-28.500977	-477.058594	270.368164	2.000000	-14.423828	469.830078	337.312500	3.000000	-209.405273	-3.074219	21.842773
5219.379543	0.000000	-562.144531	-17.840820	832.678711	1.000000	-10.043945	-489.070312	292.536133	2.000000	5.009766	458.599609	313.875000	3.000000	-220.440430	0.343750	27.409180
5219.401011	0.000000	-546.421875	14.483398	896.643555	1.000000	12.807617	-499.324219	315.192383	2.000000	23.662109	445.025391	288.582031	3.000000	-232.842773	4.445312	34.928711
5219.419904	0.000000	-525.914062	47.393555	953.088867	1.000000	35.854492	-506.160156	334.723633	2.000000	39.091797	431.060547	267.000000	3.000000	-245.245117	9.230469	42.838867
5219.440040	0.000000	-493.980469	85.870117	1012.073242	1.000000	63.881836	-510.554687	354.645508	2.000000	54.130859	414.849609	243.269531	3.000000	-258.624023	14.796875	52.116211
5219.460058	0.000000	-452.574219	128.350586	1066.858398	1.000000	94.545898	-510.652344	372.516602	2.000000	67.900391	397.076172	219.246094	3.000000	-274.249023	21.828125	63.541992
5219.481200	0.000000	-398.277344	174.346680	1116.565430	1.000000	129.409180	-506.160156	387.946289	2.000000	80.302734	377.349609	195.515625	3.000000	-290.459961	30.421875	77.799805
5219.501491	0.000000	-398.277344	174.346680	1116.565430	1.000000	163.002930	-497.175781	398.590820	2.000000	89.580078	358.306641	174.519531	3.000000	-307.159180	39.503906	92.448242
5219.523094	0.000000	-398.277344	174.346680	1116.565430	1.000000	197.475586	-483.699219	404.352539	2.000000	97.685547	338.189453	154.207031	3.000000	-324.346680	50.734375	109.733398
