time (s)	det(V)
5219.924020	0.278119	
5219.926022	0.262378	
5219.928021	0.252135	
5219.932021	0.245985	
5219.934022	0.235957	
5219.936021	0.232702	
5219.938021	0.226972	
5219.940022	0.221244	
5219.942021	0.218090	
5219.944022	0.209225	
5219.948020	0.201805	
5219.950021	0.194916	
5219.952021	0.192429	
5219.954022	0.193040	
5219.956024	0.188300	
5219.958026	0.186856	
5219.960027	0.184377	
5219.962027	0.179175	
5219.966026	0.176608	
5219.968028	0.165946	
5219.970027	0.167415	
5219.974028	0.165038	
5219.976026	0.165890	
5219.978027	0.159427	
5219.980027	0.156206	
5219.982028	0.156559	
5219.986025	0.151038	
5219.988027	0.146032	
5219.990027	0.141362	
5219.994028	0.142218	
5219.996026	0.136576	
5219.998027	0.135352	
5220.000028	0.130064	
5220.002028	0.127886	
5220.004028	0.126451	
5220.006026	0.118314	
5220.010026	0.116530	
5220.014027	0.107413	
5220.016027	0.104719	
5220.018027	0.099023	
5220.020026	0.097486	
5220.022027	0.094200	
5220.024027	0.089805	
5220.026027	0.084300	
5220.030028	0.076057	
5220.034026	0.068501	
5220.036026	0.064332	
5220.038027	0.060133	
5220.040027	0.053489	
5220.042027	0.052818	
5220.044028	0.047426	
5220.046027	0.035943	
5220.050032	0.034632	
5220.054030	0.025202	
5220.056032	0.021686	
5220.058033	0.019350	
5220.060036	0.015992	
5220.062040	0.010059	
5220.064040	0.008279	
5220.066039	0.001186	
5220.070040	-0.003660	
5220.074039	-0.005919	
5220.076040	-0.004430	
5220.078040	-0.011426	
5220.080040	-0.012772	
5220.082039	-0.014677	
5220.084040	-0.018796	
5220.086039	-0.017334	
5220.090047	-0.017870	
5220.092047	-0.023565	
5220.094048	-0.027651	
5220.096048	-0.026012	
5220.098047	-0.022608	
5220.100047	-0.027512	
5220.102047	-0.030227	
5220.104047	-0.029908	
5220.108045	-0.031853	
5220.110048	-0.033478	
5220.112046	-0.039287	
5220.116047	-0.039250	
5220.118049	-0.040936	
5220.120048	-0.034959	
5220.122048	-0.041023	
5220.124047	-0.043119	
5220.128046	-0.041276	
5220.130046	-0.051163	
5220.132047	-0.051322	
5220.136046	-0.056364	
5220.138049	-0.055931	
5220.140047	-0.057418	
5220.142047	-0.056682	
5220.144047	-0.061697	
5220.146046	-0.070333	
5220.148047	-0.074490	
5220.152047	-0.077179	
5220.156047	-0.081251	
5220.158046	-0.087957	
5220.160048	-0.091314	
5220.162047	-0.099087	
5220.164048	-0.100361	
5220.166047	-0.105915	
5220.168048	-0.117752	
5220.172047	-0.119590	
5220.174047	-0.128473	
5220.176048	-0.130995	
5220.178051	-0.137895	
5220.180048	-0.142367	
5220.182048	-0.148335	
5220.184048	-0.155686	
5220.186047	-0.155299	
5220.190045	-0.162225	
5220.192047	-0.175441	
5220.194048	-0.180910	
5220.198047	-0.189780	
5220.200047	-0.195279	
5220.202048	-0.201382	
5220.204047	-0.206290	
5220.206048	-0.210920	
5220.208048	-0.214389	
5220.210046	-0.221729	
5220.214052	-0.230730	
5220.218052	-0.239848	
5220.220054	-0.243746	
5220.222054	-0.249130	
5220.224053	-0.255005	
5220.226054	-0.256410	
5220.228052	-0.263709	
5220.232051	-0.270887	
5220.234054	-0.281537	
5220.238054	-0.283554	
5220.242051	-0.290330	
5220.244054	-0.295912	
5220.246054	-0.304408	
5220.248054	-0.306914	
5220.252052	-0.314551	
5220.254054	-0.322432	
5220.256061	-0.329338	
5220.258065	-0.333457	
5220.260063	-0.335030	
5220.262064	-0.344246	
5220.264063	-0.348369	
5220.266063	-0.354640	
5220.268063	-0.364370	
5220.272061	-0.367764	
5220.274063	-0.384430	
5220.276063	-0.389537	
5220.280062	-0.400910	
5220.282063	-0.411357	
5220.284064	-0.420687	
5220.286063	-0.427102	
5220.288065	-0.435653	
5220.290064	-0.447401	
5220.292063	-0.457908	
5220.294064	-0.468790	
5220.296064	-0.482443	
5220.300074	-0.491272	
5220.302076	-0.512679	
5220.304075	-0.521101	
5220.306075	-0.533991	
5220.308075	-0.546235	
5220.310074	-0.556247	
5220.312075	-0.571386	
5220.316073	-0.586422	
5220.320074	-0.613336	
5220.322076	-0.632967	
5220.324075	-0.645777	
5220.326075	-0.655577	
5220.328075	-0.671696	
5220.330075	-0.683572	
5220.332075	-0.695594	
5220.334075	-0.713983	
5220.338082	-0.723326	
5220.342080	-0.748305	
5220.344082	-0.766518	
5220.346080	-0.781106	
5220.348082	-0.792003	
5220.350082	-0.803016	
5220.352082	-0.813389	
5220.354082	-0.824462	
5220.358082	-0.835931	
5220.360082	-0.853728	
5220.362082	-0.866255	
5220.364083	-0.872347	
5220.366084	-0.881476	
5220.368082	-0.891603	
5220.370080	-0.897037	
5220.372081	-0.905466	
5220.376079	-0.913883	
5220.378082	-0.933538	
5220.380081	-0.941500	
5220.384081	-0.947432	
5220.386081	-0.956960	
5220.388082	-0.963912	
5220.390080	-0.973299	
5220.392082	-0.976341	
5220.394079	-0.983671	
5220.396082	-0.997247	
5220.398082	-1.001311	
5220.402082	-1.008128	
5220.404082	-1.017786	
5220.406082	-1.024620	
5220.408082	-1.031206	
5220.410081	-1.036323	
5220.412081	-1.045984	
5220.414082	-1.052136	
5220.416082	-1.059803	
5220.420080	-1.072539	
5220.424080	-1.083893	
5220.426080	-1.090777	
5220.428080	-1.102154	
5220.430082	-1.111322	
5220.432083	-1.114843	
5220.434081	-1.123796	
5220.438079	-1.131031	
5220.442080	-1.144071	
5220.444081	-1.147257	
5220.446081	-1.154878	
5220.448082	-1.155115	
5220.450081	-1.159765	
5220.452081	-1.162490	
5220.454080	-1.159986	
5220.458079	-1.164774	
5220.462080	-1.164353	
5220.464082	-1.161390	
5220.466081	-1.156936	
5220.468082	-1.156228	
5220.470082	-1.148687	
5220.472082	-1.144984	
5220.474081	-1.140089	
5220.478080	-1.134253	
5220.482080	-1.122656	
5220.484081	-1.104711	
5220.486082	-1.091144	
5220.488081	-1.079167	
5220.490080	-1.070812	
5220.492080	-1.055834	
5220.494080	-1.044055	
5220.498080	-1.039352	
5220.502079	-1.012346	
5220.504081	-0.979215	
5220.506081	-0.966749	
5220.508082	-0.950666	
5220.510080	-0.933972	
5220.512082	-0.920487	
5220.514082	-0.904848	
5220.518079	-0.892384	
5220.520081	-0.858176	
5220.522081	-0.842083	
5220.526081	-0.827518	
5220.528082	-0.794132	
5220.530082	-0.779044	
5220.532082	-0.761175	
5220.534081	-0.745893	
5220.536082	-0.728618	
5220.538082	-0.715744	
5220.540081	-0.701732	
5220.544081	-0.683520	
5220.546081	-0.654713	
5220.548082	-0.633748	
5220.550081	-0.618363	
5220.552080	-0.603744	
5220.554081	-0.583399	
5220.556085	-0.568345	
5220.560082	-0.553737	
5220.562083	-0.527280	
5220.564083	-0.508824	
5220.566084	-0.489800	
5220.568083	-0.472602	
5220.570084	-0.451002	
5220.572083	-0.435082	
5220.574084	-0.419764	
5220.576083	-0.400413	
5220.580081	-0.386431	
5220.582082	-0.352802	
5220.584084	-0.337933	
5220.588084	-0.316543	
5220.590083	-0.272587	
5220.592084	-0.250944	
5220.594084	-0.232013	
5220.596084	-0.217662	
5220.600082	-0.195405	
5220.602082	-0.159397	
5220.604085	-0.135362	
5220.608082	-0.116999	
5220.610085	-0.065653	
5220.612083	-0.047025	
5220.614084	-0.025182	
5220.616084	-0.001888	
5220.618083	0.016754	
5220.620084	0.040108	
5220.622083	0.063159	
5220.624084	0.085144	
5220.628083	0.109276	
5220.630083	0.147385	
5220.632084	0.172994	
5220.634082	0.192675	
5220.636083	0.213585	
5220.638084	0.233275	
5220.640084	0.250786	
5220.644081	0.267784	
5220.648081	0.302053	
5220.650083	0.342117	
5220.652084	0.358283	
5220.654085	0.378639	
5220.656088	0.393606	
5220.658088	0.410800	
5220.660088	0.427030	
5220.662088	0.433949	
5220.666088	0.450196	
5220.670090	0.480484	
5220.672090	0.518225	
5220.674089	0.533095	
5220.676088	0.552554	
5220.678090	0.565999	
5220.680089	0.580973	
5220.682090	0.594616	
5220.686099	0.608351	
5220.690100	0.645162	
5220.692099	0.683281	
5220.694100	0.698814	
5220.696099	0.709439	
5220.698099	0.728430	
5220.700099	0.745283	
5220.702099	0.757697	
5220.706100	0.777248	
5220.710100	0.807600	
5220.712101	0.844786	
5220.714099	0.861565	
5220.716100	0.876341	
5220.718099	0.889691	
5220.720100	0.909678	
5220.724097	0.922219	
5220.726099	0.954670	
5220.730100	0.967421	
5220.732100	1.000512	
5220.734099	1.012095	
5220.736099	1.027779	
5220.738100	1.041086	
5220.740101	1.051445	
5220.744097	1.061524	
5220.746099	1.081246	
5220.750100	1.094759	
5220.752101	1.112091	
5220.754100	1.123073	
5220.756105	1.128404	
5220.758107	1.136065	
5220.760108	1.144274	
5220.762107	1.141817	
5220.766106	1.145132	
5220.768107	1.149821	
5220.770107	1.156117	
5220.772108	1.159084	
5220.774108	1.158246	
5220.776107	1.160907	
5220.778108	1.156401	
5220.780107	1.153533	
5220.784106	1.153141	
5220.786108	1.142988	
5220.788106	1.140169	
5220.792107	1.134304	
5220.794108	1.130591	
5220.796107	1.119524	
5220.798108	1.115094	
5220.800108	1.110655	
5220.802108	1.102151	
5220.806106	1.095876	
5220.810105	1.081131	
5220.812108	1.068636	
5220.814108	1.063086	
5220.816108	1.056666	
5220.818108	1.046648	
5220.820108	1.045233	
5220.822107	1.037824	
5220.824108	1.028765	
5220.828106	1.024685	
5220.832107	1.007189	
5220.834107	0.998636	
5220.836108	0.994609	
5220.838107	0.987938	
5220.840108	0.980442	
5220.842106	0.976403	
5220.844107	0.968113	
5220.848108	0.957348	
5220.850107	0.946666	
5220.852108	0.937631	
5220.854108	0.936029	
5220.856115	0.928854	
5220.858117	0.922770	
5220.860118	0.915605	
5220.862118	0.904901	
5220.866116	0.896499	
5220.868116	0.875398	
5220.870116	0.870790	
5220.874116	0.862147	
5220.876118	0.847707	
5220.878118	0.836570	
5220.880118	0.823936	
5220.882117	0.816333	
5220.884118	0.802523	
5220.886118	0.789321	
5220.890122	0.779165	
5220.894123	0.755642	
5220.896123	0.730813	
5220.898123	0.720510	
5220.900123	0.707100	
5220.902124	0.694094	
5220.904124	0.684816	
5220.906124	0.667114	
5220.910127	0.653698	
5220.914126	0.627258	
5220.916128	0.607199	
5220.918127	0.590665	
5220.920127	0.580878	
5220.922127	0.568518	
5220.924126	0.555498	
5220.926128	0.542124	
5220.930127	0.528864	
5220.932128	0.506039	
5220.934127	0.491567	
5220.936128	0.485159	
5220.938128	0.476413	
5220.940128	0.465096	
5220.942128	0.454935	
5220.944126	0.448494	
5220.948127	0.433477	
5220.950127	0.417031	
5220.952128	0.409853	
5220.956131	0.404860	
5220.958132	0.390153	
5220.960132	0.387159	
5220.962130	0.375591	
5220.964132	0.369916	
5220.968129	0.364674	
5220.970130	0.349236	
5220.972132	0.342433	
5220.976132	0.336358	
5220.978132	0.328502	
5220.980132	0.321680	
5220.982130	0.318407	
5220.984131	0.311280	
5220.988130	0.307570	
5220.990131	0.294526	
5220.992132	0.290841	
5220.996130	0.287331	
5220.998131	0.279915	
5221.000132	0.275275	
5221.002131	0.267660	
5221.004132	0.267900	
5221.006132	0.261205	
5221.008133	0.252976	
5221.012132	0.250422	
5221.014131	0.238775	
5221.016130	0.235558	
5221.018131	0.229181	
5221.020132	0.228529	
5221.022132	0.223200	
5221.024131	0.216622	
5221.026131	0.213226	
5221.030130	0.206221	
5221.032131	0.192482	
5221.034130	0.185019	
5221.038131	0.180956	
5221.040133	0.172180	
5221.042131	0.167460	
5221.044132	0.162220	
5221.046131	0.152765	
5221.050129	0.148288	
5221.052130	0.133089	
5221.054131	0.129676	
5221.058133	0.123156	
5221.060134	0.118007	
5221.062133	0.109512	
5221.064134	0.103696	
5221.066133	0.100961	
5221.070131	0.092444	
5221.072134	0.083969	
5221.074134	0.077918	
5221.078134	0.075704	
5221.080134	0.068264	
5221.082132	0.067198	
5221.084134	0.059971	
5221.086134	0.058951	
5221.088134	0.055883	
5221.090134	0.047902	
5221.094137	0.046842	
5221.096138	0.039167	
5221.098137	0.038018	
5221.100139	0.038377	
5221.102140	0.034476	
5221.104139	0.035932	
5221.106139	0.031652	
5221.108140	0.030478	
5221.112137	0.030032	
5221.114140	0.020002	
5221.116139	0.020257	
5221.120140	0.015621	
5221.122139	0.018090	
5221.124140	0.015453	
5221.126139	0.014947	
5221.128140	0.012987	
5221.132137	0.009007	
5221.134140	0.001295	
5221.136139	0.000217	
5221.140139	-0.000387	
5221.142140	-0.002014	
5221.144139	-0.002898	
5221.146139	-0.011364	
5221.148140	-0.010519	
5221.150139	-0.013770	
5221.152141	-0.022030	
5221.156140	-0.021330	
5221.158140	-0.029176	
5221.160139	-0.030805	
5221.162142	-0.034165	
5221.164140	-0.038497	
5221.166141	-0.040932	
5221.168140	-0.048475	
5221.170139	-0.047665	
5221.174137	-0.054020	
5221.176140	-0.064003	
5221.178139	-0.069923	
5221.182138	-0.077059	
5221.184139	-0.081425	
5221.186140	-0.085167	
5221.188140	-0.091177	
5221.190140	-0.096061	
5221.194138	-0.100105	
5221.196140	-0.116896	
5221.198140	-0.119606	
5221.202139	-0.125112	
5221.204140	-0.130404	
5221.206139	-0.136991	
5221.208138	-0.143175	
5221.210140	-0.145741	
5221.212139	-0.154377	
5221.214139	-0.163131	
5221.218140	-0.166686	
5221.220140	-0.175496	
5221.222138	-0.180904	
5221.224143	-0.184142	
5221.226141	-0.185521	
5221.228141	-0.191540	
5221.230142	-0.198692	
5221.232141	-0.200071	
5221.236140	-0.206697	
5221.238140	-0.215395	
5221.240142	-0.220131	
5221.244142	-0.223257	
5221.246142	-0.228596	
5221.248140	-0.230081	
5221.250142	-0.234842	
5221.252143	-0.239192	
5221.254142	-0.239712	
5221.256144	-0.247059	
5221.260149	-0.251282	
5221.264148	-0.259923	
5221.266150	-0.262419	
5221.268150	-0.269461	
5221.270150	-0.271307	
5221.272149	-0.275365	
5221.274149	-0.281397	
5221.278148	-0.288125	
5221.282147	-0.301674	
5221.284149	-0.310769	
5221.286150	-0.315066	
5221.288149	-0.320839	
5221.290150	-0.330080	
5221.292150	-0.334796	
5221.294150	-0.341012	
5221.296148	-0.355386	
5221.300156	-0.362931	
5221.304158	-0.378764	
5221.306158	-0.392071	
5221.308157	-0.401565	
5221.310157	-0.407837	
5221.312157	-0.418022	
5221.314158	-0.427685	
5221.316158	-0.438759	
5221.320160	-0.452187	
5221.322161	-0.468589	
5221.324161	-0.479723	
5221.326164	-0.485180	
5221.328161	-0.496855	
5221.330161	-0.510689	
5221.332162	-0.519226	
5221.334161	-0.530912	
5221.338159	-0.542086	
5221.340162	-0.565953	
5221.342161	-0.575058	
5221.346161	-0.584850	
5221.348161	-0.603138	
5221.350161	-0.612105	
5221.352161	-0.625724	
5221.354163	-0.631701	
5221.356169	-0.641887	
5221.358168	-0.655787	
5221.362180	-0.662612	
5221.364179	-0.685005	
5221.366180	-0.691705	
5221.368179	-0.700683	
5221.370180	-0.705449	
5221.372179	-0.714384	
5221.374180	-0.725085	
5221.376180	-0.730881	
5221.380178	-0.741106	
5221.382180	-0.760275	
5221.384178	-0.769431	
5221.388180	-0.777104	
5221.390179	-0.789086	
5221.392179	-0.795088	
5221.394179	-0.802742	
5221.396179	-0.813410	
5221.400177	-0.821133	
5221.402178	-0.839560	
5221.404178	-0.843953	
5221.408179	-0.853324	
5221.410180	-0.862090	
5221.412179	-0.873499	
5221.414179	-0.882602	
5221.416180	-0.887347	
5221.420178	-0.898517	
5221.422180	-0.914657	
5221.424178	-0.923385	
5221.428179	-0.929185	
5221.430179	-0.945405	
5221.432180	-0.951053	
5221.434180	-0.961545	
5221.436180	-0.968364	
5221.438180	-0.974641	
5221.440179	-0.987380	
5221.442178	-0.994103	
5221.446178	-0.999984	
5221.448179	-1.014546	
5221.450180	-1.019587	
5221.452180	-1.027652	
5221.454184	-1.030824	
5221.456182	-1.037815	
5221.458181	-1.043149	
5221.462179	-1.046304	
5221.464180	-1.061775	
5221.466181	-1.063095	
5221.470181	-1.068480	
5221.472181	-1.067196	
5221.474182	-1.069090	
5221.476182	-1.068959	
5221.478181	-1.068140	
5221.482179	-1.071741	
5221.484182	-1.070397	
5221.486182	-1.067852	
5221.490182	-1.063035	
5221.492181	-1.051293	
5221.494180	-1.045056	
5221.496181	-1.043136	
5221.498184	-1.033492	
5221.500181	-1.024823	
5221.502180	-1.022355	
5221.504182	-1.010290	
5221.508182	-1.001557	
5221.510181	-0.980757	
5221.512181	-0.970574	
5221.514181	-0.960644	
5221.516179	-0.946924	
5221.518183	-0.939448	
5221.520182	-0.924269	
5221.522182	-0.913716	
5221.526180	-0.904487	
5221.530181	-0.878493	
5221.532182	-0.853307	
5221.534182	-0.842442	
5221.536181	-0.831720	
5221.538182	-0.816922	
5221.540182	-0.805993	
5221.544179	-0.796703	
5221.548179	-0.775902	
5221.550184	-0.747691	
5221.552186	-0.738881	
5221.554187	-0.722656	
5221.556187	-0.711690	
5221.558186	-0.698567	
5221.560188	-0.681675	
5221.562186	-0.677111	
5221.564195	-0.665736	
5221.568202	-0.650611	
5221.570201	-0.621744	
5221.572202	-0.606391	
5221.574200	-0.593508	
5221.576202	-0.577577	
5221.578201	-0.564417	
5221.580200	-0.551695	
5221.584200	-0.535622	
5221.586201	-0.508068	
5221.588201	-0.491597	
5221.590200	-0.477179	
5221.592202	-0.457182	
5221.594201	-0.439835	
5221.596201	-0.426600	
5221.598202	-0.411759	
5221.600202	-0.396490	
5221.604199	-0.381500	
5221.606202	-0.342647	
5221.608201	-0.324412	
5221.612202	-0.301529	
5221.614202	-0.262148	
5221.616202	-0.239256	
5221.618202	-0.223163	
5221.620201	-0.197943	
5221.622201	-0.177933	
5221.624202	-0.160714	
5221.626201	-0.136587	
5221.628201	-0.116048	
5221.632214	-0.100053	
5221.634214	-0.055291	
5221.636212	-0.032944	
5221.638214	-0.010908	
5221.640213	0.007622	
5221.642214	0.030485	
5221.644214	0.048869	
5221.648211	0.060525	
5221.652211	0.100943	
5221.654213	0.140296	
5221.656215	0.157640	
5221.658213	0.177051	
5221.660213	0.199755	
5221.662214	0.215799	
5221.664214	0.234156	
5221.666213	0.250908	
5221.670221	0.266921	
5221.674220	0.311365	
5221.676222	0.349685	
5221.678223	0.368398	
5221.680221	0.384065	
5221.682221	0.404951	
5221.684220	0.417954	
5221.688219	0.427859	
5221.690221	0.463529	
5221.694222	0.480242	
5221.696222	0.513597	
5221.698222	0.529874	
5221.700220	0.546476	
5221.702222	0.562247	
5221.704222	0.581592	
5221.708220	0.593656	
5221.712220	0.626578	
5221.714222	0.657812	
5221.716222	0.679070	
5221.718221	0.692881	
5221.720221	0.711531	
5221.722222	0.728742	
5221.724220	0.746094	
5221.726221	0.762563	
5221.730220	0.778227	
5221.734221	0.810163	
5221.736221	0.844745	
5221.738222	0.864552	
5221.740221	0.879011	
5221.742222	0.893341	
5221.744220	0.910523	
5221.746222	0.917387	
5221.748229	0.931975	
5221.754237	0.957086	
5221.756235	0.987494	
5221.758236	0.998174	
5221.760236	1.010825	
5221.762235	1.018690	
5221.764235	1.026253	
5221.766234	1.031866	
5221.770240	1.037794	
5221.774241	1.054220	
5221.776241	1.072425	
5221.778241	1.077073	
5221.780242	1.076860	
5221.782242	1.084312	
5221.784241	1.085263	
5221.786241	1.083639	
5221.790240	1.087739	
5221.794240	1.090901	
5221.796242	1.092118	
5221.798243	1.093224	
5221.800240	1.090678	
5221.802242	1.086226	
5221.804241	1.088361	
5221.806242	1.082218	
5221.810242	1.077582	
5221.814241	1.069656	
5221.816241	1.063205	
5221.818242	1.056237	
5221.820241	1.053292	
5221.822242	1.048562	
5221.824241	1.042492	
5221.826241	1.037262	
5221.830241	1.030781	
5221.834242	1.018012	
5221.836241	1.009904	
5221.838245	1.007576	
5221.840243	0.999676	
5221.842242	0.997056	
5221.844244	0.992344	
5221.846244	0.979589	
5221.850248	0.976216	
5221.854252	0.962010	
5221.856249	0.957739	
5221.858252	0.952104	
5221.860250	0.947803	
5221.862248	0.938666	
5221.864249	0.931701	
5221.866250	0.923455	
5221.870249	0.914363	
5221.874250	0.904101	
5221.876250	0.894634	
5221.878250	0.887678	
5221.880250	0.875396	
5221.882249	0.870384	
5221.884250	0.861643	
5221.888248	0.849162	
5221.892248	0.832945	
5221.894249	0.818056	
5221.896250	0.806966	
5221.898252	0.798127	
5221.900250	0.786452	
5221.902250	0.773909	
5221.904250	0.766821	
5221.906250	0.750376	
5221.910249	0.737643	
5221.912252	0.713664	
5221.914249	0.700607	
5221.916253	0.692230	
5221.918251	0.677206	
5221.920250	0.667896	
5221.922250	0.654917	
5221.924250	0.641857	
5221.928247	0.629765	
5221.930249	0.598584	
5221.932249	0.588775	
5221.936249	0.575008	
5221.938250	0.556079	
5221.940250	0.542745	
5221.942249	0.530993	
5221.944249	0.522502	
5221.946249	0.507614	
5221.948249	0.495059	
5221.952252	0.484606	
5221.956251	0.467901	
5221.958251	0.450870	
5221.960252	0.445010	
5221.962250	0.432433	
5221.964253	0.424411	
5221.966251	0.419125	
5221.968252	0.407477	
5221.972253	0.403066	
5221.976254	0.386737	
5221.978254	0.380154	
5221.980254	0.370078	
5221.982254	0.365914	
