time (s)	det(V)
2427.884557	0.014219	
2427.886560	0.012472	
2427.888558	0.010824	
2427.892559	0.010745	
2427.894560	0.008709	
2427.896560	0.009940	
2427.898558	0.008971	
2427.900560	0.007926	
2427.904558	0.008742	
2427.906560	0.003838	
2427.908559	0.004684	
2427.912558	0.002280	
2427.914560	0.003693	
2427.916558	0.001465	
2427.918559	0.002320	
2427.920559	0.001566	
2427.922560	0.000187	
2427.924558	-0.001659	
2427.928557	-0.002975	
2427.932560	-0.004289	
2427.934560	-0.004445	
2427.936564	-0.004579	
2427.938562	-0.006392	
2427.940561	-0.006696	
2427.942561	-0.006390	
2427.944560	-0.012356	
2427.948560	-0.011161	
2427.952561	-0.013185	
2427.954562	-0.012660	
2427.956561	-0.014165	
2427.958562	-0.014163	
2427.960562	-0.016437	
2427.962562	-0.017271	
2427.964561	-0.019314	
2427.968570	-0.021087	
2427.972571	-0.022296	
2427.974571	-0.022127	
2427.976571	-0.024038	
2427.978572	-0.026387	
2427.980572	-0.025862	
2427.982572	-0.027848	
2427.984572	-0.030473	
2427.988576	-0.030835	
2427.990575	-0.033507	
2427.992575	-0.034026	
2427.994575	-0.035969	
2427.996576	-0.035648	
2427.998574	-0.036827	
2428.000575	-0.039414	
2428.002575	-0.038518	
2428.006573	-0.041533	
2428.008576	-0.044329	
2428.010576	-0.047080	
2428.014574	-0.048343	
2428.016577	-0.049943	
2428.018576	-0.049344	
2428.020576	-0.051371	
2428.022576	-0.053293	
2428.026573	-0.053777	
2428.028575	-0.059419	
2428.030575	-0.060338	
2428.034576	-0.062395	
2428.036575	-0.062701	
2428.038582	-0.065209	
2428.040582	-0.066703	
2428.042581	-0.067598	
2428.044580	-0.070890	
2428.046581	-0.073306	
2428.050582	-0.075085	
2428.052581	-0.077917	
2428.054581	-0.080381	
2428.056581	-0.081248	
2428.058583	-0.081852	
2428.060583	-0.085441	
2428.062583	-0.087922	
2428.064584	-0.088847	
2428.068581	-0.092669	
2428.070582	-0.097222	
2428.072582	-0.100724	
2428.076582	-0.101882	
2428.078583	-0.106491	
2428.080583	-0.108156	
2428.082583	-0.111785	
2428.084584	-0.113855	
2428.088581	-0.116446	
2428.090584	-0.124226	
2428.092583	-0.126353	
2428.096583	-0.131096	
2428.098584	-0.134611	
2428.100583	-0.139022	
2428.102584	-0.141303	
2428.104583	-0.144919	
2428.108581	-0.149015	
2428.110584	-0.158110	
2428.112583	-0.162049	
2428.116583	-0.165018	
2428.118583	-0.170345	
2428.120583	-0.174609	
2428.122584	-0.180000	
2428.124584	-0.182301	
2428.126585	-0.187478	
2428.130581	-0.194101	
2428.134581	-0.201889	
2428.136585	-0.208822	
2428.138589	-0.213387	
2428.140589	-0.216856	
2428.142586	-0.221765	
2428.144588	-0.227421	
2428.146587	-0.231154	
2428.148588	-0.237484	
2428.152588	-0.243424	
2428.156587	-0.252272	
2428.158587	-0.259467	
2428.160588	-0.266319	
2428.162588	-0.271803	
2428.164587	-0.275672	
2428.166588	-0.282152	
2428.168586	-0.287653	
2428.172587	-0.293265	
2428.176586	-0.304242	
2428.178588	-0.314977	
2428.180588	-0.319583	
2428.182588	-0.326128	
2428.184587	-0.331238	
2428.186587	-0.336423	
2428.188587	-0.344602	
2428.192588	-0.349710	
2428.194588	-0.362355	
2428.196586	-0.367740	
2428.198588	-0.371943	
2428.200588	-0.378422	
2428.202588	-0.382842	
2428.204587	-0.389751	
2428.206588	-0.395416	
2428.210585	-0.400305	
2428.212587	-0.412522	
2428.214587	-0.415941	
2428.218587	-0.423562	
2428.220587	-0.432597	
2428.222588	-0.438131	
2428.224588	-0.443734	
2428.226588	-0.449237	
2428.230586	-0.455963	
2428.232587	-0.468297	
2428.234587	-0.473482	
2428.238591	-0.478371	
2428.240592	-0.487434	
2428.242590	-0.492120	
2428.244592	-0.498982	
2428.246592	-0.502474	
2428.248592	-0.507201	
2428.252590	-0.514564	
2428.254592	-0.521903	
2428.258591	-0.526235	
2428.260594	-0.532479	
2428.262592	-0.535945	
2428.264592	-0.537944	
2428.266591	-0.542156	
2428.268591	-0.542391	
2428.272589	-0.547204	
2428.276589	-0.551570	
2428.278592	-0.554261	
2428.280593	-0.553961	
2428.282591	-0.555375	
2428.284591	-0.555966	
2428.286591	-0.555094	
2428.288591	-0.555835	
2428.290591	-0.557150	
2428.294590	-0.556238	
2428.296591	-0.555032	
2428.298591	-0.553431	
2428.300592	-0.551748	
2428.302594	-0.547630	
2428.304591	-0.545908	
2428.306591	-0.544526	
2428.308590	-0.539967	
2428.312589	-0.539505	
2428.314591	-0.532884	
2428.316592	-0.530309	
2428.320591	-0.525067	
2428.322592	-0.515395	
2428.324592	-0.509694	
2428.326592	-0.505154	
2428.328592	-0.500932	
2428.332589	-0.494487	
2428.334593	-0.484518	
2428.336591	-0.477286	
2428.340590	-0.471862	
2428.342591	-0.456212	
2428.344592	-0.450269	
2428.346592	-0.442690	
2428.348592	-0.434448	
2428.352591	-0.428195	
2428.354592	-0.414291	
2428.356590	-0.407279	
2428.360591	-0.399531	
2428.362591	-0.381712	
2428.364592	-0.373012	
2428.366591	-0.366083	
2428.368591	-0.354188	
2428.372590	-0.344458	
2428.374592	-0.326307	
2428.376591	-0.316811	
2428.380591	-0.307696	
2428.382592	-0.282885	
2428.384591	-0.271787	
2428.386591	-0.260172	
2428.388592	-0.250102	
2428.390592	-0.238897	
2428.394589	-0.227943	
2428.398590	-0.206030	
2428.400592	-0.182451	
2428.402591	-0.168720	
2428.404591	-0.156851	
2428.406592	-0.145230	
2428.408592	-0.131665	
2428.410592	-0.121426	
2428.412592	-0.111424	
2428.416592	-0.087890	
2428.420592	-0.073809	
2428.422593	-0.049767	
2428.424591	-0.036546	
2428.426592	-0.025370	
2428.428592	-0.014083	
2428.430592	-0.001171	
2428.432595	0.008429	
2428.436596	0.021276	
2428.438595	0.044655	
2428.440596	0.056605	
2428.442596	0.069915	
2428.444596	0.080045	
2428.446596	0.091853	
2428.448594	0.103905	
2428.450596	0.114487	
2428.454594	0.127521	
2428.456596	0.146817	
2428.458596	0.159599	
2428.462595	0.169373	
2428.464596	0.194943	
2428.466594	0.204333	
2428.468596	0.216595	
2428.470596	0.228014	
2428.474593	0.238221	
2428.476596	0.259147	
2428.478596	0.268381	
2428.482595	0.280200	
2428.484596	0.303672	
2428.486595	0.315289	
2428.488596	0.324668	
2428.490596	0.335821	
2428.492596	0.345910	
2428.494596	0.352924	
2428.498605	0.364310	
2428.502602	0.382530	
2428.504604	0.404912	
2428.506603	0.413990	
2428.508602	0.422235	
2428.510604	0.429198	
2428.512603	0.438300	
2428.514603	0.446382	
2428.518603	0.453882	
2428.522603	0.472103	
2428.524603	0.489284	
2428.526604	0.497256	
2428.528604	0.502136	
2428.530603	0.511008	
2428.532609	0.517816	
2428.534606	0.522527	
2428.538604	0.528942	
2428.542606	0.539997	
2428.544604	0.550050	
2428.546606	0.555106	
2428.548606	0.559449	
2428.550606	0.561960	
2428.552605	0.567122	
2428.554606	0.567715	
2428.558607	0.569499	
2428.562609	0.573427	
2428.564608	0.578625	
2428.566608	0.578241	
2428.568608	0.580094	
2428.570608	0.580405	
2428.572608	0.579539	
2428.574608	0.578182	
2428.578611	0.577785	
2428.582610	0.575349	
2428.584611	0.573037	
2428.586612	0.572554	
2428.588612	0.569434	
2428.590612	0.567286	
2428.592611	0.565240	
2428.594611	0.558956	
2428.598611	0.556764	
2428.602611	0.549930	
2428.604612	0.545850	
2428.606611	0.541581	
2428.608611	0.538752	
2428.610611	0.533660	
2428.612611	0.529466	
2428.614612	0.524696	
2428.618620	0.518915	
2428.622620	0.511663	
2428.624621	0.503821	
2428.626622	0.498568	
2428.628620	0.491603	
2428.630621	0.488286	
2428.632622	0.483552	
2428.634622	0.476000	
2428.636632	0.471567	
2428.642633	0.460738	
2428.644634	0.450522	
2428.646633	0.445171	
2428.648634	0.439347	
2428.650633	0.433128	
2428.652634	0.429330	
2428.654633	0.421889	
2428.656634	0.417158	
2428.660634	0.413130	
2428.662634	0.398484	
2428.664633	0.396360	
2428.666632	0.389572	
2428.668634	0.384347	
2428.670635	0.377918	
2428.672634	0.371163	
2428.676632	0.365108	
2428.678633	0.349695	
2428.680633	0.344561	
2428.684633	0.338174	
2428.686633	0.327226	
2428.688634	0.320598	
2428.690634	0.313539	
2428.692634	0.308148	
2428.696631	0.300167	
2428.698633	0.287566	
2428.700633	0.280349	
2428.704632	0.276639	
2428.706632	0.264853	
2428.708633	0.260527	
2428.710633	0.252998	
2428.712634	0.247267	
2428.714634	0.243321	
2428.716634	0.235122	
2428.718634	0.231386	
2428.722634	0.226352	
2428.724633	0.216679	
2428.726634	0.213371	
2428.728634	0.207483	
2428.730634	0.204113	
2428.732635	0.199528	
2428.734635	0.195184	
2428.738633	0.191573	
2428.740636	0.181133	
2428.742636	0.177806	
2428.744635	0.172401	
2428.746636	0.170795	
2428.748636	0.167701	
2428.750636	0.163014	
2428.752636	0.161176	
2428.754636	0.157238	
2428.758633	0.152506	
2428.760635	0.144375	
2428.762636	0.141126	
2428.766636	0.139395	
2428.768635	0.135611	
2428.770636	0.132621	
2428.772635	0.128470	
2428.774636	0.126482	
2428.778633	0.123892	
2428.780635	0.116856	
2428.782635	0.113980	
2428.786635	0.111374	
2428.788636	0.108427	
2428.790636	0.105930	
2428.792635	0.103680	
2428.794635	0.100252	
2428.796636	0.098008	
2428.800633	0.094761	
2428.804634	0.091401	
2428.806635	0.086317	
2428.808636	0.085848	
2428.810634	0.082838	
2428.812636	0.079856	
2428.814635	0.079336	
2428.816636	0.076473	
2428.818635	0.074162	
2428.822635	0.071945	
2428.826635	0.067843	
2428.828635	0.064391	
2428.830634	0.064408	
2428.832636	0.061921	
2428.834638	0.060226	
2428.836637	0.059823	
2428.838634	0.055508	
2428.842634	0.053747	
2428.846634	0.050074	
2428.848636	0.049872	
2428.850635	0.047277	
2428.852635	0.047225	
2428.854635	0.045534	
2428.856634	0.043517	
2428.858635	0.041990	
2428.862635	0.039316	
2428.866634	0.037343	
2428.868634	0.036917	
2428.870636	0.035835	
2428.872636	0.033897	
2428.874636	0.033679	
2428.876635	0.033301	
2428.878636	0.028319	
2428.882635	0.029151	
2428.886635	0.026713	
2428.888636	0.027220	
2428.890635	0.026517	
2428.892635	0.025930	
2428.894637	0.024032	
2428.896636	0.024100	
2428.898634	0.021895	
2428.902635	0.020049	
2428.904636	0.019687	
2428.906635	0.018615	
2428.908637	0.020450	
2428.910635	0.018623	
2428.912636	0.017072	
2428.914636	0.017485	
2428.916635	0.016417	
2428.920633	0.015699	
2428.922635	0.012493	
2428.924634	0.012119	
2428.928635	0.012012	
2428.930636	0.012034	
2428.932637	0.011041	
2428.934639	0.009283	
2428.936635	0.010761	
2428.938636	0.008953	
2428.940635	0.006031	
2428.944635	0.006434	
2428.946636	0.003678	
2428.948636	0.003654	
2428.950636	0.002741	
2428.952636	0.004926	
2428.954636	0.003042	
2428.956635	0.001164	
2428.958634	0.001979	
2428.962633	-0.000564	
2428.964636	-0.002985	
2428.966635	-0.005037	
2428.970635	-0.004439	
2428.972636	-0.005597	
2428.976634	-0.006051	
2428.978635	-0.009131	
2428.982633	-0.008533	
2428.984635	-0.012668	
2428.986634	-0.011366	
2428.990634	-0.012798	
2428.992636	-0.011990	
2428.994635	-0.014615	
2428.996636	-0.015666	
2428.998635	-0.015207	
2429.002633	-0.017318	
2429.004635	-0.019689	
2429.006634	-0.021555	
2429.010636	-0.020865	
2429.012637	-0.022457	
2429.014636	-0.022235	
2429.016636	-0.024496	
2429.018635	-0.023905	
2429.020636	-0.024979	
2429.024633	-0.028505	
2429.028633	-0.029042	
2429.030636	-0.030629	
2429.032635	-0.030998	
2429.034639	-0.032644	
2429.036638	-0.032609	
2429.038643	-0.034092	
2429.040642	-0.034952	
2429.042642	-0.037197	
2429.044641	-0.040006	
2429.048641	-0.040392	
2429.050642	-0.042881	
2429.052642	-0.041094	
2429.054642	-0.042528	
2429.056641	-0.045076	
2429.058642	-0.044921	
2429.060641	-0.047439	
2429.064639	-0.049915	
2429.066642	-0.053751	
2429.068641	-0.054134	
2429.072640	-0.055647	
2429.074642	-0.058141	
2429.076641	-0.058888	
2429.078640	-0.063081	
2429.080640	-0.063180	
2429.084640	-0.065441	
2429.086641	-0.069908	
2429.088641	-0.072713	
2429.092641	-0.074984	
2429.094642	-0.078462	
2429.096641	-0.080163	
2429.098641	-0.081952	
2429.100641	-0.085379	
2429.104640	-0.085619	
2429.106641	-0.093874	
2429.108641	-0.095198	
2429.112641	-0.098582	
2429.114641	-0.101807	
2429.116641	-0.105726	
2429.118641	-0.107535	
2429.120642	-0.110305	
2429.122642	-0.114054	
2429.124642	-0.118072	
2429.126642	-0.120709	
2429.130641	-0.126083	
2429.132642	-0.130526	
2429.134643	-0.133547	
2429.136643	-0.135077	
2429.138643	-0.139247	
2429.140643	-0.143202	
2429.142644	-0.145567	
2429.146641	-0.151253	
2429.150641	-0.158247	
2429.152644	-0.164091	
2429.154643	-0.167804	
2429.156644	-0.172296	
2429.158644	-0.175532	
2429.160643	-0.180186	
2429.162644	-0.185580	
2429.166642	-0.189564	
2429.170642	-0.198337	
2429.172643	-0.206749	
2429.174644	-0.210302	
2429.176644	-0.213950	
2429.178643	-0.221487	
2429.180644	-0.224560	
2429.182644	-0.229550	
2429.184643	-0.236908	
2429.188642	-0.240340	
2429.192642	-0.252290	
2429.194644	-0.261994	
2429.196642	-0.267438	
2429.198644	-0.272652	
2429.200644	-0.279727	
2429.202644	-0.283395	
2429.204644	-0.292119	
2429.208645	-0.298916	
2429.212643	-0.311389	
2429.214644	-0.322341	
2429.216644	-0.329984	
2429.218643	-0.336845	
2429.220643	-0.342523	
2429.222644	-0.350282	
2429.224644	-0.358685	
2429.228646	-0.365049	
2429.230645	-0.379124	
2429.232645	-0.386692	
2429.234653	-0.393242	
2429.236651	-0.398303	
2429.238652	-0.405021	
2429.240652	-0.411068	
2429.242651	-0.416800	
2429.246650	-0.425377	
2429.248651	-0.440791	
2429.250651	-0.448928	
2429.254651	-0.453994	
2429.256652	-0.468144	
2429.258651	-0.474208	
2429.260651	-0.482618	
2429.262652	-0.490829	
2429.264652	-0.496747	
2429.266651	-0.505617	
2429.270651	-0.511650	
2429.274653	-0.525383	
2429.276654	-0.535149	
2429.278654	-0.543266	
2429.280654	-0.547792	
2429.282653	-0.553001	
2429.284654	-0.559916	
2429.286654	-0.565591	
2429.290662	-0.571082	
2429.294662	-0.579788	
2429.296663	-0.588367	
2429.298662	-0.591420	
2429.300661	-0.597043	
2429.302661	-0.597649	
2429.304660	-0.601878	
2429.306662	-0.607607	
2429.310664	-0.609675	
2429.314663	-0.615459	
2429.316663	-0.617582	
2429.318663	-0.618712	
2429.320663	-0.620418	
2429.322663	-0.621276	
2429.324664	-0.621879	
2429.328662	-0.623347	
2429.332662	-0.625306	
2429.334663	-0.624048	
2429.336669	-0.620688	
2429.338666	-0.620465	
2429.340670	-0.620397	
2429.342670	-0.618023	
2429.344670	-0.617540	
2429.346668	-0.616530	
2429.350669	-0.613438	
2429.354669	-0.607703	
2429.356669	-0.600239	
2429.358668	-0.595464	
2429.360669	-0.592178	
2429.362669	-0.588804	
2429.364670	-0.582656	
2429.366669	-0.580353	
2429.370669	-0.573820	
2429.374669	-0.562412	
2429.376670	-0.547198	
2429.378668	-0.542072	
2429.380670	-0.533441	
2429.382669	-0.525481	
2429.384668	-0.518702	
2429.386670	-0.510512	
2429.390669	-0.502442	
2429.392671	-0.483837	
2429.394669	-0.476058	
2429.396669	-0.465905	
2429.398669	-0.455356	
2429.400668	-0.446486	
2429.402670	-0.434429	
2429.404668	-0.424730	
2429.408667	-0.415617	
2429.410670	-0.398800	
2429.412669	-0.390090	
2429.416669	-0.377552	
2429.418670	-0.354391	
2429.420669	-0.342664	
2429.422670	-0.331912	
2429.424670	-0.319384	
2429.428668	-0.306911	
2429.430668	-0.285868	
2429.432670	-0.273726	
2429.436670	-0.262526	
2429.438672	-0.235457	
2429.440671	-0.223418	
2429.442672	-0.211229	
2429.444671	-0.200169	
2429.448670	-0.187921	
2429.450671	-0.166227	
2429.452672	-0.152291	
2429.456672	-0.141067	
2429.458672	-0.113855	
2429.460672	-0.102269	
2429.462671	-0.091994	
2429.464670	-0.077845	
2429.466672	-0.066606	
2429.468671	-0.055580	
2429.472671	-0.042344	
2429.474671	-0.018266	
2429.476671	-0.005213	
2429.478674	0.006458	
2429.480670	0.021971	
2429.482671	0.033364	
2429.484671	0.044136	
2429.486672	0.059048	
2429.490670	0.070691	
2429.492672	0.094784	
2429.494672	0.106111	
2429.498672	0.118475	
2429.500671	0.145032	
2429.502672	0.159486	
2429.504671	0.170884	
2429.506671	0.182918	
2429.510669	0.196055	
2429.512672	0.217953	
2429.514672	0.231357	
2429.518671	0.242187	
2429.520672	0.269716	
2429.522674	0.281522	
2429.524672	0.292811	
2429.526670	0.305810	
2429.530669	0.315533	
2429.532672	0.338679	
2429.534672	0.349390	
2429.538672	0.361975	
2429.540672	0.383703	
2429.542672	0.396164	
2429.544672	0.404185	
2429.546671	0.414392	
2429.550670	0.422515	
2429.552671	0.439939	
2429.554672	0.448569	
2429.558672	0.456849	
2429.560671	0.476475	
2429.562672	0.483075	
2429.564670	0.492011	
2429.566672	0.500452	
2429.570669	0.507588	
2429.572672	0.520173	
2429.574671	0.527086	
2429.578671	0.534288	
2429.580672	0.547379	
2429.582672	0.553056	
2429.584671	0.557002	
2429.586672	0.564770	
2429.590669	0.568591	
2429.592671	0.577237	
2429.594671	0.579818	
2429.598671	0.583240	
2429.600671	0.591688	
2429.602672	0.597070	
2429.604672	0.598974	
2429.606671	0.601221	
2429.610670	0.604434	
2429.612672	0.605388	
2429.614672	0.608569	
2429.618672	0.608778	
2429.620670	0.613177	
2429.622671	0.613799	
2429.624672	0.613387	
2429.626672	0.614077	
2429.628672	0.612725	
2429.630671	0.611402	
2429.634672	0.610640	
2429.636672	0.609191	
2429.638672	0.606687	
2429.640671	0.606000	
2429.642674	0.604969	
2429.644676	0.601584	
2429.646676	0.598291	
2429.648674	0.596823	
2429.652674	0.591595	
2429.654676	0.584732	
2429.656676	0.580445	
2429.660675	0.577115	
2429.662675	0.568009	
2429.664676	0.564928	
2429.666676	0.559084	
2429.668676	0.554354	
2429.670676	0.549047	
2429.672675	0.541037	
2429.676674	0.535338	
2429.680674	0.522717	
2429.682675	0.512292	
2429.684676	0.505031	
2429.686675	0.500037	
2429.688674	0.493333	
2429.690676	0.486214	
2429.692674	0.477748	
2429.696676	0.469154	
2429.700674	0.458355	
2429.702676	0.445186	
2429.704675	0.436756	
2429.706676	0.429065	
2429.708676	0.424675	
2429.710676	0.419094	
2429.712676	0.409896	
2429.716675	0.403595	
2429.720675	0.389556	
2429.722675	0.378806	
2429.724675	0.371935	
2429.726676	0.364921	
2429.728676	0.357805	
2429.730675	0.353022	
2429.732674	0.345387	
2429.736676	0.337652	
2429.740676	0.325102	
2429.742677	0.316420	
2429.744676	0.309258	
2429.746676	0.302384	
2429.748676	0.297022	
2429.750676	0.290176	
2429.752676	0.285318	
2429.756676	0.279491	
2429.758675	0.268490	
2429.760675	0.262922	
2429.762676	0.257823	
2429.764676	0.254750	
2429.766679	0.249844	
2429.768675	0.244168	
2429.770676	0.239578	
2429.774673	0.233971	
2429.776674	0.224792	
2429.778676	0.219208	
2429.782675	0.215301	
2429.784675	0.206974	
2429.786676	0.205150	
2429.788674	0.200364	
2429.790676	0.195801	
2429.792674	0.192485	
2429.794676	0.184694	
2429.798674	0.181341	
2429.802675	0.173630	
2429.804676	0.168275	
2429.806676	0.163846	
2429.808675	0.161268	
2429.810675	0.157751	
2429.812676	0.153167	
2429.814675	0.148532	
2429.818674	0.144647	
2429.822675	0.138643	
2429.824676	0.133441	
2429.826676	0.130383	
2429.828675	0.125705	
2429.830676	0.124035	
2429.832676	0.121618	
2429.834677	0.115557	
2429.836680	0.114205	
2429.840684	0.110443	
2429.842686	0.106660	
2429.844686	0.103621	
2429.846685	0.100801	
2429.848685	0.099213	
2429.850685	0.095229	
2429.852684	0.094496	
2429.856683	0.091719	
2429.858685	0.086401	
2429.860685	0.083456	
2429.862686	0.080431	
2429.864690	0.080697	
2429.866700	0.079212	
2429.868700	0.077180	
2429.870699	0.075024	
2429.872699	0.073017	
2429.876698	0.071215	
2429.878700	0.066057	
2429.880700	0.064896	
2429.884699	0.062922	
2429.886700	0.063008	
2429.888699	0.060507	
2429.890700	0.058284	
2429.892699	0.058492	
2429.894699	0.055290	
2429.896700	0.052127	
2429.898700	0.052226	
2429.900700	0.049735	
2429.904706	0.050225	
2429.906705	0.047455	
2429.908705	0.048139	
2429.910706	0.047031	
2429.912705	0.044304	
2429.914706	0.044242	
2429.916706	0.042505	
2429.920704	0.040005	
2429.924703	0.037948	
2429.926706	0.037173	
2429.928705	0.035542	
2429.930706	0.035444	
2429.932706	0.034369	
2429.934715	0.032152	
2429.936713	0.033394	
2429.938713	0.029476	
2429.940719	0.028263	
2429.944723	0.028413	
2429.946723	0.024577	
2429.948724	0.025893	
2429.950724	0.023831	
2429.952724	0.024647	
2429.954724	0.022856	
2429.956723	0.021291	
2429.960721	0.021047	
2429.962724	0.015511	
2429.964723	0.016082	
2429.966723	0.014774	
2429.968724	0.015119	
2429.970724	0.015018	
2429.972724	0.013360	
2429.974723	0.012137	
2429.976724	0.011658	
2429.980721	0.009890	
2429.982724	0.006855	
2429.984723	0.004992	
2429.988723	0.005635	
2429.990724	0.005001	
2429.992724	0.005538	
2429.994724	0.002478	
2429.996724	0.001761	
2429.998723	0.001854	
2430.000722	-0.001951	
2430.002724	-0.001366	
2430.006722	-0.002236	
2430.008722	-0.003592	
2430.010724	-0.002988	
2430.012724	-0.005226	
2430.014723	-0.004509	
2430.016721	-0.005907	
2430.018722	-0.006350	
2430.022722	-0.007038	
2430.026721	-0.010404	
2430.028725	-0.011523	
2430.030724	-0.010720	
2430.032724	-0.011108	
2430.034724	-0.014561	
2430.036724	-0.012100	
2430.038724	-0.013534	
2430.040723	-0.016358	
2430.044721	-0.016222	
2430.048723	-0.019221	
2430.050724	-0.019250	
2430.052723	-0.018779	
2430.054723	-0.020319	
2430.056724	-0.021673	
2430.058723	-0.021448	
2430.060724	-0.024385	
2430.064722	-0.026982	
2430.068722	-0.027493	
2430.070724	-0.027647	
2430.072724	-0.029290	
2430.074723	-0.031011	
2430.076724	-0.031658	
2430.078724	-0.033393	
2430.080723	-0.036104	
2430.084722	-0.036955	
2430.088724	-0.038874	
2430.090723	-0.041058	
2430.092723	-0.041567	
2430.094722	-0.044758	
2430.096723	-0.045952	
2430.098724	-0.046264	
2430.100723	-0.050747	
2430.104724	-0.051312	
2430.106723	-0.055401	
2430.108723	-0.055736	
2430.110723	-0.056126	
2430.112728	-0.059015	
2430.114725	-0.059849	
2430.116726	-0.061995	
2430.118726	-0.063648	
2430.122724	-0.064658	
2430.124726	-0.070557	
2430.126726	-0.072405	
2430.130724	-0.075266	
2430.132726	-0.076429	
2430.134726	-0.079484	
2430.136731	-0.080235	
2430.138731	-0.082265	
2430.140731	-0.085274	
2430.144729	-0.087605	
2430.148730	-0.093302	
2430.150732	-0.096987	
2430.152732	-0.096980	
2430.154732	-0.099228	
2430.156732	-0.102732	
2430.158732	-0.103598	
2430.160731	-0.106230	
2430.162732	-0.112321	
2430.166742	-0.113182	
2430.170742	-0.117838	
2430.172742	-0.121946	
2430.174740	-0.124588	
2430.176740	-0.127188	
2430.178741	-0.131032	
2430.180742	-0.132933	
2430.182741	-0.137915	
2430.186740	-0.141959	
2430.190740	-0.147117	
2430.192741	-0.151372	
2430.194740	-0.156250	
2430.196742	-0.160643	
2430.198742	-0.162878	
2430.200742	-0.167636	
2430.202742	-0.171533	
2430.206741	-0.175855	
2430.210740	-0.183627	
2430.212741	-0.192006	
2430.214742	-0.194836	
2430.216741	-0.199719	
2430.218742	-0.204386	
2430.220740	-0.207864	
2430.222741	-0.214650	
2430.226744	-0.219733	
2430.230742	-0.230519	
2430.232743	-0.237738	
2430.234747	-0.244235	
2430.236748	-0.247712	
2430.238749	-0.253778	
2430.240749	-0.259905	
2430.242750	-0.265788	
2430.244754	-0.273048	
2430.250757	-0.283703	
2430.252758	-0.293501	
2430.254758	-0.299336	
2430.256757	-0.306385	
2430.258759	-0.311041	
2430.260757	-0.317029	
2430.262758	-0.326907	
2430.266764	-0.331464	
2430.270765	-0.343479	
2430.272766	-0.354071	
2430.274766	-0.359457	
2430.276766	-0.365132	
2430.278766	-0.371826	
2430.280766	-0.377051	
2430.282765	-0.384070	
2430.286765	-0.393579	
2430.290765	-0.400594	
2430.292766	-0.407624	
2430.294765	-0.413351	
2430.296767	-0.419228	
2430.298765	-0.423003	
2430.300765	-0.429566	
2430.304763	-0.435398	
2430.308763	-0.447256	
2430.310765	-0.456347	
2430.312765	-0.461965	
2430.314766	-0.466020	
2430.316767	-0.472549	
2430.318766	-0.477011	
2430.320765	-0.481389	
2430.322766	-0.489222	
2430.326765	-0.494459	
2430.328766	-0.504753	
2430.330765	-0.509331	
2430.332767	-0.512126	
2430.334770	-0.517407	
2430.336774	-0.520301	
2430.338774	-0.526405	
2430.340774	-0.530355	
2430.344771	-0.533438	
2430.346772	-0.544797	
2430.348773	-0.546524	
2430.352773	-0.551878	
2430.354774	-0.555111	
2430.356774	-0.558381	
2430.358773	-0.561081	
2430.360773	-0.562804	
2430.364771	-0.566464	
2430.366773	-0.570979	
2430.368773	-0.572474	
2430.372774	-0.572040	
2430.374774	-0.572499	
2430.376774	-0.571937	
2430.378773	-0.573024	
2430.380773	-0.572221	
2430.384771	-0.570628	
2430.386773	-0.568704	
2430.388774	-0.567604	
2430.392773	-0.565711	
2430.394774	-0.558731	
2430.396774	-0.556118	
2430.398774	-0.551306	
2430.400774	-0.548532	
2430.404772	-0.543078	
2430.406775	-0.535798	
2430.408773	-0.530117	
2430.412774	-0.524094	
2430.414773	-0.510866	
2430.416774	-0.504802	
2430.418772	-0.498668	
2430.420772	-0.489851	
2430.422773	-0.483968	
2430.424773	-0.478442	
2430.428772	-0.469754	
2430.432773	-0.454875	
2430.434775	-0.437944	
2430.436777	-0.427265	
2430.438777	-0.420238	
2430.440777	-0.411910	
2430.442777	-0.404328	
2430.444778	-0.399621	
2430.448777	-0.391151	
2430.450778	-0.373117	
2430.452778	-0.363013	
2430.454779	-0.351509	
2430.456777	-0.342581	
2430.458778	-0.332026	
2430.460777	-0.321471	
2430.462778	-0.313221	
2430.466776	-0.302456	
2430.468777	-0.283440	
2430.470779	-0.271422	
2430.474776	-0.261428	
2430.476778	-0.238198	
2430.478776	-0.228736	
2430.480778	-0.217525	
2430.482776	-0.204644	
2430.484778	-0.195594	
2430.486778	-0.184552	
2430.490778	-0.174124	
2430.494777	-0.150202	
2430.496778	-0.127292	
2430.498777	-0.114240	
2430.500778	-0.104529	
2430.502778	-0.090811	
2430.504777	-0.078164	
2430.508775	-0.068608	
2430.512776	-0.044321	
2430.514777	-0.018915	
2430.516778	-0.006553	
2430.518777	0.005898	
2430.520777	0.020379	
2430.522778	0.030950	
2430.524778	0.043304	
2430.526778	0.054941	
2430.530778	0.066354	
2430.534778	0.091707	
2430.536778	0.119532	
2430.538778	0.120255	
2430.540780	0.142842	
2430.542778	0.156331	
2430.544780	0.166906	
2430.546779	0.176846	
2430.550778	0.190759	
2430.554778	0.213831	
2430.556779	0.238076	
2430.558780	0.250089	
2430.560779	0.261638	
2430.562780	0.271050	
2430.564779	0.283611	
2430.566779	0.292243	
2430.570779	0.302645	
2430.574779	0.336281	
2430.576780	0.347590	
2430.578779	0.355991	
2430.580778	0.366241	
2430.582778	0.377085	
2430.584780	0.385144	
2430.586780	0.394905	
2430.590779	0.402956	
