time (s)	magNum	magX	magY	magZ
2404.928057	0.000000	-4.625000	368.291992	175.940430	1.000000	450.209961	156.242187	756.891602	2.000000	20.927734	98.833984	-11.808594	3.000000	-147.100586	153.859375	36.784180
2404.948342	0.000000	-4.625000	368.291992	175.940430	1.000000	454.409180	156.339844	730.426758	2.000000	21.611328	97.173828	-12.101562	3.000000	-147.002930	157.863281	38.639648
2404.968329	0.000000	-4.625000	368.291992	175.940430	1.000000	458.510742	152.726562	706.403320	2.000000	22.294922	96.392578	-12.589844	3.000000	-148.272461	162.257812	41.276367
2404.988777	0.000000	13.929687	368.096680	175.061523	1.000000	462.221680	144.914062	683.942383	2.000000	23.076172	95.904297	-12.394531	3.000000	-150.518555	166.652344	44.401367
2405.008776	0.000000	21.253906	371.124023	179.651367	1.000000	467.690430	134.660156	663.141602	2.000000	23.857422	96.099609	-12.394531	3.000000	-153.350586	171.925781	48.307617
2405.028818	0.000000	28.578125	375.127930	185.217773	1.000000	472.768555	122.453125	643.708008	2.000000	25.322266	96.392578	-12.394531	3.000000	-156.963867	177.980469	52.995117
2405.048811	0.000000	36.000000	380.206055	192.346680	1.000000	477.260742	107.804687	625.153320	2.000000	26.884766	97.564453	-12.101562	3.000000	-161.456055	184.035156	58.561523
2405.068868	0.000000	43.617187	387.334961	202.405273	1.000000	481.655273	91.203125	608.258789	2.000000	27.861328	98.736328	-12.003906	3.000000	-167.120117	191.164062	64.713867
2405.090065	0.000000	52.210937	395.831055	215.686523	1.000000	485.659180	71.281250	591.071289	2.000000	29.716797	100.591797	-11.515625	3.000000	-174.249023	198.488281	72.331055
2405.110372	0.000000	62.464844	405.499023	231.604492	1.000000	488.588867	49.406250	574.665039	2.000000	32.158203	103.033203	-10.539062	3.000000	-182.745117	206.300781	81.315430
2405.130406	0.000000	73.304687	416.241211	250.940430	1.000000	491.616211	25.578125	557.184570	2.000000	34.404297	105.865234	-10.050781	3.000000	-192.413086	214.796875	92.545898
2405.150456	0.000000	73.304687	416.241211	250.940430	1.000000	492.592773	0.773437	538.825195	2.000000	37.041016	109.087891	-8.878906	3.000000	-203.741211	223.976562	104.752930
2405.170879	0.000000	100.355469	439.874023	300.354492	1.000000	491.420898	-25.203125	519.000977	2.000000	40.166016	112.701172	-7.804687	3.000000	-217.120117	233.449219	119.499023
2405.190841	0.000000	115.394531	451.788086	330.237305	1.000000	488.979492	-51.472656	498.395508	2.000000	43.974609	116.412109	-6.535156	3.000000	-230.401367	242.531250	136.002930
2405.210819	0.000000	132.875000	463.311523	364.709961	1.000000	484.096680	-77.449219	477.204102	2.000000	47.783203	121.294922	-4.875000	3.000000	-247.491211	250.929687	154.459961
2405.230828	0.000000	152.113281	473.956055	404.358398	1.000000	476.967773	-103.816406	454.645508	2.000000	52.177734	126.373047	-3.214844	3.000000	-265.459961	258.253906	175.456055
2405.250992	0.000000	173.695312	482.452148	451.331055	1.000000	467.397461	-129.792969	429.938477	2.000000	57.060547	132.525391	-0.382812	3.000000	-286.358398	264.992187	200.163086
2405.270926	0.000000	197.914062	487.432617	502.307617	1.000000	454.897461	-153.914062	403.473633	2.000000	62.919922	138.873047	2.546875	3.000000	-308.916992	269.484375	227.116211
