num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3607	2580.708607	39.878384	-12.425257	4.595573	5.250960
3609	2582.790209	38.847708	-12.457794	4.585018	5.224708
3611	2584.875432	39.628150	-12.395292	4.587956	5.228816
3613	2586.962376	39.247095	-12.380613	4.585808	5.166353
3615	2589.053716	39.362575	-12.409628	4.588242	5.315477
3617	2591.146748	38.653561	-12.325330	4.589001	5.189379
3619	2593.236535	39.947446	-12.389162	4.586203	4.633485
3621	2595.326869	39.296742	-12.397055	4.588404	5.242114
3623	2597.414000	39.380849	-12.383531	4.586499	5.549439
3625	2599.503752	39.103561	-12.342229	4.584925	4.489658
3627	2601.584226	39.388568	-12.340307	4.584773	5.027256
3629	2603.674422	39.261125	-12.358448	4.580487	5.212664
3631	2605.758215	39.080108	-12.346713	4.574842	5.026932
3633	2607.842192	39.103625	-12.323136	4.575568	5.296828
3635	2609.927611	39.061281	-12.317384	4.574622	5.157715
3637	2612.014292	38.998104	-12.318022	4.570243	5.155276
3639	2614.100310	38.928559	-12.349151	4.565581	5.172765
3641	2616.188422	38.897881	-12.266676	4.565793	5.068252
3643	2618.276317	38.745992	-12.245990	4.566925	5.156313
3645	2620.362876	38.763370	-12.225236	4.561563	5.179963
3647	2622.448610	38.684597	-12.198284	4.561941	5.053741
3649	2624.532246	38.837664	-12.184523	4.561631	5.052300
3651	2626.615352	38.980073	-12.208912	4.559704	5.035216
3653	2628.695066	38.598641	-12.169093	4.563672	4.850188
3655	2630.773926	38.795451	-12.150395	4.567237	4.748087
3657	2632.854242	38.571272	-12.130284	4.568059	4.956003
3659	2634.936021	38.427629	-12.123936	4.567787	4.831607
3661	2637.019982	38.326058	-12.102479	4.566460	4.814943
3663	2639.104982	38.226196	-12.103618	4.562244	4.968524
3665	2641.192771	38.081372	-12.082773	4.563516	4.901061
3667	2643.282412	37.843260	-12.093735	4.554234	4.942796
3669	2645.370918	37.939288	-12.070540	4.553346	5.099632
3671	2647.460816	38.037834	-12.006570	4.553685	5.104090
3673	2649.548461	38.079578	-11.994767	4.550153	4.827107
3675	2651.634716	37.969358	-12.002991	4.552251	4.869613
3677	2653.721509	37.948024	-11.975266	4.550373	4.822753
3679	2655.806364	37.818266	-11.974646	4.547992	5.053811
3681	2657.891450	37.796484	-11.963483	4.545935	5.154373
3683	2659.974560	37.998888	-11.944434	4.545292	4.898725
3685	2662.056218	37.758401	-11.931314	4.541677	4.890768
3687	2664.139935	37.783959	-11.916337	4.540746	4.765785
3689	2666.222281	37.421095	-11.907434	4.533474	4.766740
3691	2668.307291	37.053938	-11.944227	4.540136	4.910249
3693	2670.394267	37.590963	-11.869351	4.534823	4.742800
3695	2672.481116	37.410715	-11.823073	4.538575	4.826777
3697	2674.569961	37.270729	-11.821049	4.541510	4.752481
3699	2676.660502	37.265513	-11.817394	4.537678	4.572482
3701	2678.751121	37.154506	-11.793845	4.543698	4.406485
3703	2680.842467	37.278822	-11.778209	4.540567	4.494303
3705	2682.932596	37.163370	-11.777226	4.540401	4.590518
3707	2685.020803	37.153316	-11.766127	4.540041	4.579814
3709	2687.108374	37.055748	-11.764051	4.533515	4.496441
3711	2689.195482	37.068451	-11.804854	4.532074	4.620315
3713	2691.281440	37.022351	-11.768665	4.527944	4.642325
3715	2693.368386	37.114283	-11.764537	4.524922	4.536783
3717	2695.453934	37.035147	-11.737063	4.521063	4.625822
3719	2697.539936	37.036366	-11.730983	4.520616	4.666794
3721	2699.625547	36.900110	-11.705727	4.519468	4.610323
3723	2701.711554	36.835562	-11.708917	4.515728	4.583586
3725	2703.797332	36.744171	-11.692629	4.514285	4.425040
3727	2705.881085	36.811014	-11.638398	4.515218	4.594867
3729	2707.964533	36.715008	-11.642771	4.517319	4.480805
3731	2710.048732	36.662016	-11.651684	4.515564	4.230438
3733	2712.129326	36.889676	-11.629511	4.515462	4.271014
3735	2714.209603	36.752410	-11.620735	4.517575	4.503637
3737	2716.290970	36.553742	-11.613903	4.517797	4.343867
3739	2718.371482	36.477523	-11.584028	4.517394	4.288358
3741	2720.454094	36.534386	-11.550671	4.517110	4.403643
3743	2722.538170	36.364840	-11.556187	4.514753	4.365416
3745	2724.622963	36.242728	-11.526549	4.514938	4.456248
3747	2726.710011	36.267038	-11.499287	4.515491	4.434828
3749	2728.796426	36.363582	-11.470366	4.509851	4.326590
3751	2730.884361	36.056314	-11.475140	4.510672	4.356114
3753	2732.972152	36.007109	-11.439348	4.508979	4.441092
3755	2735.059584	35.982286	-11.440847	4.507148	4.404996
3757	2737.145859	36.036806	-11.411203	4.503935	4.415495
3759	2739.231772	35.958528	-11.376496	4.503514	4.432305
3761	2741.318282	35.935463	-11.385925	4.501032	4.279415
3763	2743.401306	36.026628	-11.408072	4.502630	4.342496
3765	2745.479584	36.127850	-11.405243	4.503728	4.231831
3767	2747.567472	35.753871	-11.362444	4.493701	4.132611
3769	2749.652413	35.671247	-11.324588	4.492227	4.374615
3771	2751.740017	35.669127	-11.378224	4.497341	4.144962
3773	2753.824407	35.708440	-11.326773	4.491793	4.160496
3775	2755.911446	35.399306	-11.326957	4.490348	4.164257
3777	2757.998684	35.400428	-11.292886	4.491473	4.173363
3779	2760.088797	35.335374	-11.294771	4.490791	4.218341
3781	2762.179863	35.199240	-11.233890	4.489630	4.043362
3783	2764.268821	35.291703	-11.241335	4.492022	3.894030
3785	2766.358881	35.154573	-11.223717	4.490705	4.045339
3787	2768.447977	35.255072	-11.219436	4.491613	4.258643
3789	2770.537130	35.152479	-11.200731	4.489896	4.039285
3791	2772.625324	35.137232	-11.212742	4.487597	3.959672
3793	2774.710644	35.052019	-11.200420	4.488254	4.109065
3795	2776.798932	35.057095	-11.174093	4.483783	3.935409
3797	2778.885644	35.030888	-11.158894	4.478869	4.093885
