crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.317083	3595	0.000000
281474976710655.000000	4.905464	3596	0.000000
281474976710655.000000	5.291776	3597	0.000000
281474976710655.000000	4.868701	3598	0.000000
281474976710655.000000	5.328024	3599	0.000000
281474976710655.000000	4.851586	3600	0.000000
281474976710655.000000	5.279675	3601	0.000000
281474976710655.000000	4.837559	3602	0.000000
281474976710655.000000	5.291464	3603	0.000000
281474976710655.000000	4.852513	3604	0.000000
281474976710655.000000	5.288702	3605	0.000000
281474976710655.000000	4.848814	3606	0.000000
281474976710655.000000	5.248395	3607	0.000000
281474976710655.000000	4.948554	3608	0.000000
281474976710655.000000	5.146056	3609	0.000000
281474976710655.000000	4.973521	3610	0.000000
281474976710655.000000	5.147296	3611	0.000000
281474976710655.000000	5.039494	3612	0.000000
281474976710655.000000	5.032359	3613	0.000000
281474976710655.000000	4.985311	3614	0.000000
281474976710655.000000	4.897264	3615	0.000000
281474976710655.000000	5.041709	3616	0.000000
281474976710655.000000	3.171504	3617	0.000000
281474976710655.000000	5.484180	3618	0.000000
281474976710655.000000	5.057251	3619	0.000000
281474976710655.000000	4.880887	3620	0.000000
281474976710655.000000	5.146736	3621	0.000000
281474976710655.000000	4.910768	3622	0.000000
281474976710655.000000	4.664162	3623	0.000000
281474976710655.000000	4.734759	3624	0.000000
281474976710655.000000	5.110392	3625	0.000000
281474976710655.000000	4.877864	3626	0.000000
281474976710655.000000	5.128918	3627	0.000000
281474976710655.000000	4.705028	3628	0.000000
281474976710655.000000	5.104954	3629	0.000000
281474976710655.000000	4.660964	3630	0.000000
281474976710655.000000	5.101037	3631	0.000000
281474976710655.000000	4.612814	3632	0.000000
281474976710655.000000	5.058436	3633	0.000000
281474976710655.000000	4.586700	3634	0.000000
281474976710655.000000	5.073339	3635	0.000000
281474976710655.000000	4.563698	3636	0.000000
281474976710655.000000	5.074029	3637	0.000000
281474976710655.000000	4.566607	3638	0.000000
281474976710655.000000	5.059432	3639	0.000000
281474976710655.000000	4.585178	3640	0.000000
281474976710655.000000	5.029731	3641	0.000000
281474976710655.000000	4.604457	3642	0.000000
281474976710655.000000	4.965186	3643	0.000000
281474976710655.000000	4.649440	3644	0.000000
281474976710655.000000	4.925371	3645	0.000000
281474976710655.000000	4.700939	3646	0.000000
281474976710655.000000	4.855711	3647	0.000000
281474976710655.000000	4.753292	3648	0.000000
281474976710655.000000	4.811567	3649	0.000000
281474976710655.000000	4.805483	3650	0.000000
281474976710655.000000	4.764575	3651	0.000000
281474976710655.000000	4.830580	3652	0.000000
281474976710655.000000	4.721742	3653	0.000000
281474976710655.000000	4.831357	3654	0.000000
281474976710655.000000	4.729037	3655	0.000000
281474976710655.000000	4.804038	3656	0.000000
281474976710655.000000	4.739671	3657	0.000000
281474976710655.000000	4.754261	3658	0.000000
281474976710655.000000	4.815691	3659	0.000000
281474976710655.000000	4.639244	3660	0.000000
281474976710655.000000	4.877208	3661	0.000000
281474976710655.000000	4.575748	3662	0.000000
281474976710655.000000	4.880841	3663	0.000000
281474976710655.000000	4.478635	3664	0.000000
281474976710655.000000	4.909370	3665	0.000000
281474976710655.000000	4.433279	3666	0.000000
281474976710655.000000	4.892577	3667	0.000000
281474976710655.000000	4.370106	3668	0.000000
281474976710655.000000	4.887756	3669	0.000000
281474976710655.000000	4.450287	3670	0.000000
281474976710655.000000	4.886399	3671	0.000000
281474976710655.000000	4.373315	3672	0.000000
281474976710655.000000	4.839460	3673	0.000000
281474976710655.000000	4.334643	3674	0.000000
281474976710655.000000	4.841608	3675	0.000000
281474976710655.000000	4.336945	3676	0.000000
281474976710655.000000	4.805542	3677	0.000000
281474976710655.000000	4.313221	3678	0.000000
281474976710655.000000	4.809722	3679	0.000000
281474976710655.000000	4.335662	3680	0.000000
281474976710655.000000	4.801122	3681	0.000000
281474976710655.000000	4.302860	3682	0.000000
281474976710655.000000	4.753882	3683	0.000000
281474976710655.000000	4.316416	3684	0.000000
281474976710655.000000	4.772112	3685	0.000000
281474976710655.000000	4.343670	3686	0.000000
281474976710655.000000	4.735854	3687	0.000000
281474976710655.000000	4.365469	3688	0.000000
281474976710655.000000	4.691261	3689	0.000000
281474976710655.000000	4.363025	3690	0.000000
281474976710655.000000	4.663611	3691	0.000000
281474976710655.000000	4.522331	3692	0.000000
281474976710655.000000	4.663195	3693	0.000000
281474976710655.000000	4.472748	3694	0.000000
281474976710655.000000	4.488945	3695	0.000000
281474976710655.000000	4.535446	3696	0.000000
281474976710655.000000	4.484235	3697	0.000000
281474976710655.000000	4.531800	3698	0.000000
281474976710655.000000	4.441931	3699	0.000000
281474976710655.000000	4.508677	3700	0.000000
281474976710655.000000	4.428220	3701	0.000000
281474976710655.000000	4.457319	3702	0.000000
281474976710655.000000	4.446770	3703	0.000000
281474976710655.000000	4.433672	3704	0.000000
281474976710655.000000	4.438680	3705	0.000000
281474976710655.000000	4.406854	3706	0.000000
281474976710655.000000	4.426613	3707	0.000000
281474976710655.000000	4.354879	3708	0.000000
281474976710655.000000	4.486525	3709	0.000000
281474976710655.000000	4.350084	3710	0.000000
281474976710655.000000	4.471266	3711	0.000000
281474976710655.000000	4.300302	3712	0.000000
281474976710655.000000	4.477247	3713	0.000000
281474976710655.000000	4.242008	3714	0.000000
281474976710655.000000	4.494546	3715	0.000000
281474976710655.000000	4.203078	3716	0.000000
281474976710655.000000	4.489529	3717	0.000000
281474976710655.000000	4.214596	3718	0.000000
281474976710655.000000	4.452425	3719	0.000000
281474976710655.000000	4.225862	3720	0.000000
281474976710655.000000	4.437039	3721	0.000000
281474976710655.000000	4.225138	3722	0.000000
281474976710655.000000	4.403484	3723	0.000000
281474976710655.000000	4.253549	3724	0.000000
281474976710655.000000	4.380002	3725	0.000000
281474976710655.000000	4.295699	3726	0.000000
281474976710655.000000	4.319831	3727	0.000000
281474976710655.000000	4.296666	3728	0.000000
281474976710655.000000	4.319835	3729	0.000000
281474976710655.000000	4.328128	3730	0.000000
281474976710655.000000	4.258996	3731	0.000000
281474976710655.000000	4.324338	3732	0.000000
281474976710655.000000	4.229259	3733	0.000000
281474976710655.000000	4.337419	3734	0.000000
281474976710655.000000	4.212929	3735	0.000000
281474976710655.000000	4.326200	3736	0.000000
281474976710655.000000	4.209870	3737	0.000000
281474976710655.000000	4.288913	3738	0.000000
281474976710655.000000	4.254182	3739	0.000000
281474976710655.000000	4.250437	3740	0.000000
281474976710655.000000	4.276064	3741	0.000000
281474976710655.000000	4.203500	3742	0.000000
281474976710655.000000	4.323278	3743	0.000000
281474976710655.000000	4.121074	3744	0.000000
281474976710655.000000	4.341716	3745	0.000000
281474976710655.000000	4.092575	3746	0.000000
281474976710655.000000	4.362239	3747	0.000000
281474976710655.000000	4.025283	3748	0.000000
281474976710655.000000	4.368779	3749	0.000000
281474976710655.000000	3.991596	3750	0.000000
281474976710655.000000	4.350912	3751	0.000000
281474976710655.000000	3.968728	3752	0.000000
281474976710655.000000	4.349826	3753	0.000000
281474976710655.000000	3.936301	3754	0.000000
281474976710655.000000	4.352153	3755	0.000000
281474976710655.000000	3.948523	3756	0.000000
281474976710655.000000	4.333179	3757	0.000000
281474976710655.000000	3.938234	3758	0.000000
281474976710655.000000	4.213242	3759	0.000000
281474976710655.000000	3.897227	3760	0.000000
281474976710655.000000	4.262008	3761	0.000000
281474976710655.000000	3.809900	3762	0.000000
281474976710655.000000	4.202822	3763	0.000000
281474976710655.000000	4.257790	3764	0.000000
281474976710655.000000	4.162940	3765	0.000000
281474976710655.000000	3.947325	3766	0.000000
281474976710655.000000	4.184620	3767	0.000000
281474976710655.000000	3.971153	3768	0.000000
281474976710655.000000	4.162375	3769	0.000000
281474976710655.000000	3.879564	3770	0.000000
281474976710655.000000	4.204921	3771	0.000000
281474976710655.000000	3.961701	3772	0.000000
281474976710655.000000	4.138164	3773	0.000000
281474976710655.000000	3.956730	3774	0.000000
281474976710655.000000	4.106295	3775	0.000000
281474976710655.000000	4.018008	3776	0.000000
281474976710655.000000	4.137666	3777	0.000000
281474976710655.000000	3.999962	3778	0.000000
281474976710655.000000	3.976686	3779	0.000000
281474976710655.000000	4.023421	3780	0.000000
281474976710655.000000	3.883072	3781	0.000000
281474976710655.000000	4.025849	3782	0.000000
281474976710655.000000	3.974798	3783	0.000000
281474976710655.000000	3.968268	3784	0.000000
281474976710655.000000	4.065434	3785	0.000000
281474976710655.000000	3.933420	3786	0.000000
281474976710655.000000	3.946011	3787	0.000000
281474976710655.000000	3.938549	3788	0.000000
281474976710655.000000	4.043747	3789	0.000000
281474976710655.000000	3.855512	3790	0.000000
281474976710655.000000	4.015404	3791	0.000000
281474976710655.000000	3.949691	3792	0.000000
281474976710655.000000	3.980212	3793	0.000000
281474976710655.000000	3.919469	3794	0.000000
281474976710655.000000	3.946210	3795	0.000000
281474976710655.000000	3.857083	3796	0.000000
281474976710655.000000	4.109041	3797	0.000000
281474976710655.000000	3.805121	3798	0.000000
281474976710655.000000	3.874386	3799	0.000000
