time (s)	magNum	magX	magY	magZ
3686.180703	0.000000	-364.683594	401.397461	628.088867	1.000000	80.092773	-541.414062	842.438477	2.000000	15.849609	263.580078	67.976562	3.000000	-208.916992	67.140625	33.170898
3686.200715	0.000000	-376.207031	385.186523	582.776367	1.000000	35.366211	-541.902344	861.872070	2.000000	8.232422	261.333984	66.218750	3.000000	-197.686523	63.039062	26.530273
3686.220756	0.000000	-384.410156	369.073242	543.030273	1.000000	-7.993164	-540.535156	873.883789	2.000000	0.712891	259.478516	64.949219	3.000000	-188.116211	59.523437	21.452148
3686.240808	0.000000	-389.976562	353.643555	507.581055	1.000000	-49.497070	-537.898437	879.352539	2.000000	-4.853516	257.720703	63.777344	3.000000	-179.522461	56.105469	17.448242
3686.260742	0.000000	-393.394531	338.995117	476.428711	1.000000	-87.387695	-533.796875	880.329102	2.000000	-10.810547	256.255859	62.898437	3.000000	-172.100586	53.273437	13.444336
3686.280736	0.000000	-394.664062	324.932617	447.620117	1.000000	-123.520508	-528.523437	876.618164	2.000000	-16.376953	254.205078	61.824219	3.000000	-165.557617	50.441406	10.612305
3686.300766	0.000000	-395.738281	311.749023	421.838867	1.000000	-156.723633	-522.664062	868.610352	2.000000	-21.357422	252.642578	60.945312	3.000000	-159.502930	48.390625	7.682617
3686.321841	0.000000	-395.738281	311.749023	421.838867	1.000000	-188.364258	-517.195312	856.110352	2.000000	-26.435547	251.763672	60.554687	3.000000	-154.131836	45.949219	5.534180
3686.342205	0.000000	-395.738281	311.749023	421.838867	1.000000	-213.852539	-513.484375	839.704102	2.000000	-30.537109	251.666016	60.652344	3.000000	-149.541992	43.410156	2.995117
3686.362194	0.000000	-395.738281	311.749023	421.838867	1.000000	-233.188477	-510.261719	821.833008	2.000000	-34.345703	251.958984	61.824219	3.000000	-146.416992	41.750000	2.213867
3686.383846	0.000000	-401.109375	265.362305	358.362305	1.000000	-249.204102	-508.601562	802.301758	2.000000	-38.349609	253.130859	63.191406	3.000000	-143.389648	40.089844	0.944336
3686.404171	0.000000	-402.769531	257.256836	351.526367	1.000000	-259.946289	-507.527344	783.844727	2.000000	-41.083984	254.791016	64.656250	3.000000	-142.120117	38.429687	0.358398
3686.424141	0.000000	-405.699219	249.932617	347.131836	1.000000	-268.344727	-507.332031	765.192383	2.000000	-43.623047	256.939453	66.414062	3.000000	-140.459961	37.160156	-0.520508
3686.444200	0.000000	-405.699219	249.932617	347.131836	1.000000	-273.129883	-508.113281	745.954102	2.000000	-46.455078	259.576172	68.367187	3.000000	-139.581055	35.988281	-0.911133
3686.464678	0.000000	-414.195312	236.358398	345.666992	1.000000	-274.692383	-510.554687	725.446289	2.000000	-48.798828	263.384766	71.980469	3.000000	-139.092773	34.914062	-1.399414
3686.484663	0.000000	-420.347656	230.108398	350.452148	1.000000	-271.567383	-514.167969	705.231445	2.000000	-50.751953	268.658203	75.886719	3.000000	-139.581055	33.644531	-1.204102
3686.504678	0.000000	-427.574219	224.541992	359.827148	1.000000	-264.926758	-519.343750	685.407227	2.000000	-52.119141	274.029297	81.160156	3.000000	-141.241211	32.765625	-0.813477
3686.524691	0.000000	-435.679687	220.147461	371.643555	1.000000	-255.356445	-525.203125	666.266602	2.000000	-53.095703	280.865234	86.628906	3.000000	-143.194336	31.789062	-0.422852
3686.544732	0.000000	-444.957031	215.557617	386.584961	1.000000	-244.516602	-530.574219	647.321289	2.000000	-53.095703	288.091797	92.976562	3.000000	-145.538086	30.714844	0.456055
3686.564744	0.000000	-454.722656	210.772461	403.381836	1.000000	-231.137695	-535.945312	628.375977	2.000000	-53.583984	296.294922	100.007812	3.000000	-148.272461	30.226562	1.432617
3686.584826	0.000000	-465.269531	205.694336	423.987305	1.000000	-216.098633	-541.121094	607.770508	2.000000	-53.193359	305.669922	107.527344	3.000000	-151.885742	29.347656	2.213867
3686.604719	0.000000	-477.085937	199.346680	448.596680	1.000000	-198.520508	-545.808594	586.774414	2.000000	-52.216797	315.435547	117.195312	3.000000	-155.499023	28.273437	3.581055
3686.624793	0.000000	-489.390625	192.315430	478.577148	1.000000	-177.719727	-549.910156	564.118164	2.000000	-50.458984	326.763672	128.328125	3.000000	-160.772461	27.003906	5.534180
3686.644823	0.000000	-501.890625	184.405273	514.807617	1.000000	-154.770508	-553.523437	541.266602	2.000000	-46.650391	338.677734	140.437500	3.000000	-166.729492	26.027344	7.487305
3686.665991	0.000000	-514.781250	174.932617	558.557617	1.000000	-128.989258	-554.402344	515.875977	2.000000	-41.376953	352.349609	154.792969	3.000000	-174.541992	24.660156	10.807617
3686.686337	0.000000	-525.718750	163.604492	604.553711	1.000000	-103.012695	-553.816406	490.680664	2.000000	-34.638672	365.728516	169.636719	3.000000	-182.354492	23.390625	13.932617
3686.706374	0.000000	-535.289062	149.834961	653.870117	1.000000	-78.793945	-550.593750	464.801758	2.000000	-26.826172	378.716797	184.968750	3.000000	-190.459961	21.632812	17.252930
3686.726550	0.000000	-542.320312	133.331055	707.776367	1.000000	-53.989258	-545.125000	438.043945	2.000000	-17.548828	392.486328	201.667969	3.000000	-199.737305	19.972656	21.159180
3686.746723	0.000000	-546.226562	112.920898	767.053711	1.000000	-29.282227	-536.824219	409.430664	2.000000	-5.732422	405.181641	219.539062	3.000000	-210.381836	17.238281	26.725586
3686.766860	0.000000	-544.957031	88.018555	831.702148	1.000000	-4.477539	-525.886719	379.840820	2.000000	9.599609	417.876953	238.972656	3.000000	-221.709961	14.308594	32.877930
3686.786820	0.000000	-537.339844	59.405273	899.573242	1.000000	18.666992	-512.507812	350.250977	2.000000	27.177734	429.302734	258.503906	3.000000	-234.698242	10.792969	40.299805
3686.806767	0.000000	-521.617187	27.178711	967.932617	1.000000	40.444336	-496.980469	321.344727	2.000000	47.490234	438.384766	276.960937	3.000000	-248.663086	6.886719	48.502930
3686.826889	0.000000	-498.375000	-8.758789	1034.534180	1.000000	60.170898	-479.207031	292.926758	2.000000	69.072266	445.318359	294.343750	3.000000	-263.213867	2.003906	57.584961
3686.848164	0.000000	-464.585937	-50.555664	1100.256836	1.000000	77.456055	-459.382812	264.215820	2.000000	94.853516	449.810547	311.726562	3.000000	-279.717773	-4.050781	69.206055
3686.868241	0.000000	-422.984375	-94.208008	1157.385742	1.000000	91.420898	-438.289062	237.750977	2.000000	121.123047	451.275391	326.277344	3.000000	-295.831055	-10.398437	81.022461
3686.888260	0.000000	-369.957031	-140.790039	1206.799805	1.000000	103.627930	-416.414062	211.676758	2.000000	148.759766	448.931641	338.386719	3.000000	-313.506836	-19.089844	95.475586
3686.908306	0.000000	-306.187500	-189.227539	1246.057617	1.000000	113.881836	-393.269531	186.481445	2.000000	178.740234	442.486328	347.566406	3.000000	-332.256836	-29.050781	112.467773
3686.928348	0.000000	-233.726562	-236.688477	1271.057617	1.000000	122.280273	-370.125000	163.239258	2.000000	208.232422	432.134766	352.156250	3.000000	-351.690430	-40.671875	131.803711
3686.948348	0.000000	-155.015625	-280.243164	1280.725586	1.000000	128.237305	-347.273437	142.438477	2.000000	236.552734	418.267578	351.863281	3.000000	-370.635742	-53.855469	152.995117
3686.968356	0.000000	-155.015625	-280.243164	1280.725586	1.000000	131.948242	-325.398437	124.079102	2.000000	261.748047	401.763672	348.250000	3.000000	-389.581055	-68.113281	175.651367
3686.988746	0.000000	3.578125	-353.485352	1253.284180	1.000000	133.999023	-304.304687	107.379883	2.000000	284.404297	382.818359	340.046875	3.000000	-407.940430	-84.714844	200.651367
3687.008760	0.000000	80.335937	-382.196289	1217.541992	1.000000	134.096680	-284.187500	92.243164	2.000000	304.326172	361.626953	329.402344	3.000000	-425.225586	-103.074219	227.604492
3687.030014	0.000000	80.335937	-382.196289	1217.541992	1.000000	133.706055	-263.191406	77.399414	2.000000	321.318359	336.919922	313.777344	3.000000	-442.608398	-125.925781	260.124023
3687.050388	0.000000	80.335937	-382.196289	1217.541992	1.000000	132.631836	-244.246094	64.508789	2.000000	334.306641	312.115234	296.003906	3.000000	-456.866211	-149.753906	293.913086
3687.072000	0.000000	80.335937	-382.196289	1217.541992	1.000000	130.581055	-225.691406	52.790039	2.000000	343.486328	285.845703	274.519531	3.000000	-469.170898	-177.390625	331.706055
3687.092406	0.000000	339.320312	-429.168945	959.436523	1.000000	128.041992	-209.480469	43.805664	2.000000	347.685547	262.115234	253.230469	3.000000	-477.471680	-204.148437	367.936523
3687.112427	0.000000	339.320312	-429.168945	959.436523	1.000000	125.014648	-195.710937	36.579102	2.000000	348.271484	240.240234	233.308594	3.000000	-482.452148	-231.199219	403.874023
