num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4629	3790.221564	36.693941	8.516630	2.703107	9.491486
4631	3792.302707	36.843739	8.494081	2.701615	9.370049
4633	3794.388616	36.770287	8.475028	2.701189	8.890698
4635	3796.475929	36.623559	8.487635	2.703413	9.362676
4637	3798.567048	36.557550	8.448462	2.703891	9.146423
4639	3800.658642	36.510548	8.426358	2.708410	9.379252
4641	3802.750101	36.314508	8.406502	2.708703	9.358338
4643	3804.840283	36.376282	8.375342	2.712216	9.040852
4645	3806.928598	36.373801	8.342723	2.712183	9.284616
4647	3809.016847	36.394869	8.304427	2.710470	9.231876
4649	3811.103716	36.309911	8.292076	2.711049	8.957825
4651	3813.187944	36.323734	8.260342	2.710120	9.204585
4653	3815.275040	36.363932	8.253386	2.710544	9.255079
4655	3817.359817	36.300799	8.240821	2.709309	9.205811
4657	3819.445046	36.291779	8.225425	2.711378	8.879926
4659	3821.528853	36.307045	8.227658	2.710401	9.082503
4661	3823.612598	36.195982	8.196531	2.710276	8.976143
4663	3825.694887	36.258197	8.181809	2.712185	8.946636
4665	3827.776291	36.189762	8.171411	2.713886	8.850711
4667	3829.856069	36.193531	8.184880	2.717362	8.777189
4669	3831.936069	36.137885	8.146623	2.720198	9.085923
4671	3834.017703	36.165035	8.118444	2.721915	9.298654
4673	3836.101289	36.179765	8.097919	2.722071	8.674629
4675	3838.187589	35.842785	8.060830	2.722177	8.764799
4677	3840.275497	35.671106	8.004342	2.724523	8.915178
4679	3842.365031	35.728424	8.003281	2.719433	8.562594
4681	3844.456069	35.714764	7.996344	2.717273	8.849800
4683	3846.546183	35.593456	7.983115	2.717735	8.704106
4685	3848.635087	35.621134	7.981126	2.716619	8.848533
4687	3850.723801	35.486993	7.963451	2.716826	8.549296
4689	3852.811066	35.627989	7.942691	2.717180	8.809341
4691	3854.898004	35.544347	7.933613	2.718212	8.654525
4693	3856.985110	35.572681	7.916624	2.718494	8.620628
4695	3859.070091	35.411901	7.897949	2.722642	8.451266
4697	3861.154607	35.380169	7.883010	2.723363	8.647692
4699	3863.238522	35.475451	7.879048	2.721813	8.506170
4701	3865.321703	35.384530	7.865846	2.720955	8.661188
4703	3867.403779	35.420362	7.863724	2.721431	8.537955
4705	3869.484626	35.459028	7.827267	2.722950	8.687086
4707	3871.566926	35.313866	7.780696	2.723452	8.370782
4709	3873.648492	35.380253	7.763895	2.721037	8.608838
4711	3875.730335	35.276118	7.756732	2.721814	8.424069
4713	3877.812901	35.138401	7.731051	2.719265	8.690282
4715	3879.899346	35.303016	7.749334	2.724594	8.374735
4717	3881.988187	35.079337	7.708184	2.721583	8.481852
4719	3884.076471	35.095062	7.695855	2.723169	8.671183
4721	3886.165668	34.833387	7.701482	2.726308	8.424551
4723	3888.257357	34.862579	7.687788	2.728522	8.645569
4725	3890.346286	34.796182	7.660544	2.730056	8.485170
4727	3892.435124	34.907706	7.639664	2.729574	8.624123
4729	3894.522896	34.788757	7.632577	2.730926	8.354408
4731	3896.610396	34.775271	7.608187	2.731030	8.874837
4733	3898.696146	34.802453	7.592651	2.731307	8.464625
4735	3900.782084	34.750155	7.582354	2.729275	8.492611
4737	3902.866877	34.676362	7.569907	2.730011	8.525944
4739	3904.951548	34.745197	7.562515	2.733085	8.109623
4741	3907.034421	34.732237	7.556716	2.733439	8.275956
4743	3909.117230	34.709251	7.538663	2.734141	8.308533
4745	3911.198674	34.531874	7.522275	2.735223	8.611646
4747	3913.280571	34.595807	7.516036	2.735609	8.229122
4749	3915.362185	34.654065	7.479519	2.737263	8.032041
4751	3917.444349	34.288658	7.495706	2.746626	8.238973
4753	3919.525833	34.515281	7.435802	2.741444	8.505485
4755	3921.611926	34.353672	7.427658	2.738104	8.323327
4757	3923.697652	34.444244	7.382979	2.741731	8.329006
4759	3925.786254	34.241598	7.377085	2.741917	7.867675
4761	3927.874254	34.316137	7.348781	2.741839	8.162369
4763	3929.963270	34.053448	7.337233	2.739081	8.218876
4765	3932.052298	34.156095	7.323581	2.736990	8.095472
4767	3934.140929	34.147957	7.304599	2.736163	7.966221
4769	3936.227758	34.086373	7.283464	2.737875	7.652717
4771	3938.315965	34.150675	7.264178	2.738636	8.236698
4773	3940.402796	33.863013	7.277982	2.738546	7.666562
4775	3942.488065	34.064223	7.257939	2.736327	7.800004
4777	3944.573667	33.962028	7.228300	2.737376	7.860247
4779	3946.657441	33.806701	7.208888	2.739066	7.854090
4781	3948.741738	33.867162	7.175740	2.742466	7.772557
4783	3950.824525	33.874734	7.179680	2.739962	7.761613
4785	3952.907180	33.789023	7.163446	2.737178	7.687929
4787	3954.989290	33.911550	7.139446	2.737798	7.853538
4789	3957.071554	33.993608	7.126013	2.738367	8.086845
4791	3959.154109	33.794799	7.100717	2.737518	7.635451
4793	3961.237646	33.902669	7.088276	2.739525	7.747747
4795	3963.323673	33.802961	7.071989	2.737393	7.709535
4797	3965.409558	33.726781	7.061660	2.739086	7.700784
4799	3967.498119	33.706280	7.053639	2.741908	7.841541
4801	3969.586695	33.458158	7.050330	2.741915	8.243550
4803	3971.675278	33.484790	7.043606	2.743922	7.922621
4805	3973.764029	33.415538	7.025814	2.742918	7.982738
4807	3975.853360	33.306995	7.011838	2.744976	7.585464
4809	3977.940622	33.441785	6.984868	2.744767	7.847433
4811	3980.027350	33.281598	6.979610	2.746707	7.868192
4813	3982.114393	33.299781	6.981227	2.748005	7.658888
4815	3984.200332	33.430169	6.949376	2.747591	7.837092
4817	3986.285809	33.333272	6.929790	2.746321	7.810290
4819	3988.369569	33.348244	6.926396	2.748893	7.568739
4821	3990.452661	33.095132	6.918798	2.749458	7.553359
4823	3992.535849	33.302544	6.885836	2.751014	7.616595
4825	3994.618586	33.330454	6.876636	2.751075	7.635298
4827	3996.701918	33.303054	6.853970	2.752610	7.700467
4829	3998.784984	33.234214	6.827978	2.751338	7.773945
4831	4000.866799	33.187807	6.811057	2.753661	7.648486
4833	4002.951353	33.207648	6.792708	2.754582	7.427668
4835	4005.035525	32.995261	6.778063	2.754257	7.516422
4837	4007.121856	33.014196	6.737556	2.754961	7.673796
4839	4009.208693	32.864327	6.734585	2.754238	7.696374
4841	4011.293326	32.802880	6.706519	2.755274	7.829557
4843	4013.383723	32.550250	6.706019	2.755584	7.404122
4845	4015.471787	32.677015	6.682583	2.752304	7.559268
4847	4017.559944	32.632644	6.656916	2.754896	7.718085
4849	4019.647650	32.443230	6.671973	2.752971	7.956667
4851	4021.734001	32.793969	6.612308	2.754572	7.664063
4853	4023.821035	32.601578	6.615974	2.755035	7.386089
