crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.415441	4692	0.000000
281474976710655.000000	8.590625	4693	0.000000
281474976710655.000000	8.518064	4694	0.000000
281474976710655.000000	8.523079	4695	0.000000
281474976710655.000000	8.430971	4696	0.000000
281474976710655.000000	8.509439	4697	0.000000
281474976710655.000000	8.437823	4698	0.000000
281474976710655.000000	8.570272	4699	0.000000
281474976710655.000000	8.403357	4700	0.000000
281474976710655.000000	8.360789	4701	0.000000
281474976710655.000000	8.598765	4702	0.000000
281474976710655.000000	8.351728	4703	0.000000
281474976710655.000000	8.481486	4704	0.000000
281474976710655.000000	8.348051	4705	0.000000
281474976710655.000000	8.524497	4706	0.000000
281474976710655.000000	8.587948	4707	0.000000
281474976710655.000000	8.400552	4708	0.000000
281474976710655.000000	8.536280	4709	0.000000
281474976710655.000000	8.554205	4710	0.000000
281474976710655.000000	8.465627	4711	0.000000
281474976710655.000000	8.372422	4712	0.000000
281474976710655.000000	8.525492	4713	0.000000
281474976710655.000000	8.213134	4714	0.000000
281474976710655.000000	8.494364	4715	0.000000
281474976710655.000000	8.214623	4716	0.000000
281474976710655.000000	8.532832	4717	0.000000
281474976710655.000000	8.040121	4718	0.000000
281474976710655.000000	8.621948	4719	0.000000
281474976710655.000000	8.071973	4720	0.000000
281474976710655.000000	8.474138	4721	0.000000
281474976710655.000000	7.981200	4722	0.000000
281474976710655.000000	8.592825	4723	0.000000
281474976710655.000000	7.969038	4724	0.000000
281474976710655.000000	8.524899	4725	0.000000
281474976710655.000000	8.032710	4726	0.000000
281474976710655.000000	8.406016	4727	0.000000
281474976710655.000000	8.042287	4728	0.000000
281474976710655.000000	8.576813	4729	0.000000
281474976710655.000000	7.925729	4730	0.000000
281474976710655.000000	8.361148	4731	0.000000
281474976710655.000000	7.915766	4732	0.000000
281474976710655.000000	8.483545	4733	0.000000
281474976710655.000000	7.959024	4734	0.000000
281474976710655.000000	8.213309	4735	0.000000
281474976710655.000000	8.018023	4736	0.000000
281474976710655.000000	8.246879	4737	0.000000
281474976710655.000000	7.879472	4738	0.000000
281474976710655.000000	8.239673	4739	0.000000
281474976710655.000000	7.969281	4740	0.000000
281474976710655.000000	8.262383	4741	0.000000
281474976710655.000000	7.864775	4742	0.000000
281474976710655.000000	8.352474	4743	0.000000
281474976710655.000000	7.846323	4744	0.000000
281474976710655.000000	8.264627	4745	0.000000
281474976710655.000000	7.886386	4746	0.000000
281474976710655.000000	8.043315	4747	0.000000
281474976710655.000000	7.890217	4748	0.000000
281474976710655.000000	8.213661	4749	0.000000
281474976710655.000000	7.892422	4750	0.000000
281474976710655.000000	8.238280	4751	0.000000
281474976710655.000000	7.942464	4752	0.000000
281474976710655.000000	8.089119	4753	0.000000
281474976710655.000000	7.923652	4754	0.000000
281474976710655.000000	8.146070	4755	0.000000
281474976710655.000000	7.954457	4756	0.000000
281474976710655.000000	8.000095	4757	0.000000
281474976710655.000000	7.943506	4758	0.000000
281474976710655.000000	8.068828	4759	0.000000
281474976710655.000000	7.939882	4760	0.000000
281474976710655.000000	8.008012	4761	0.000000
281474976710655.000000	7.893243	4762	0.000000
281474976710655.000000	8.056417	4763	0.000000
281474976710655.000000	7.975786	4764	0.000000
281474976710655.000000	8.022997	4765	0.000000
281474976710655.000000	7.880732	4766	0.000000
281474976710655.000000	8.028316	4767	0.000000
281474976710655.000000	7.879786	4768	0.000000
281474976710655.000000	7.975832	4769	0.000000
281474976710655.000000	7.961813	4770	0.000000
281474976710655.000000	7.785247	4771	0.000000
281474976710655.000000	7.870949	4772	0.000000
281474976710655.000000	7.889818	4773	0.000000
281474976710655.000000	7.862140	4774	0.000000
281474976710655.000000	7.757742	4775	0.000000
281474976710655.000000	7.882284	4776	0.000000
281474976710655.000000	7.805288	4777	0.000000
281474976710655.000000	7.775757	4778	0.000000
281474976710655.000000	7.801507	4779	0.000000
281474976710655.000000	7.811786	4780	0.000000
281474976710655.000000	7.796765	4781	0.000000
281474976710655.000000	7.783496	4782	0.000000
281474976710655.000000	7.842744	4783	0.000000
281474976710655.000000	7.735811	4784	0.000000
281474976710655.000000	7.804189	4785	0.000000
281474976710655.000000	7.806688	4786	0.000000
281474976710655.000000	7.840545	4787	0.000000
281474976710655.000000	7.796005	4788	0.000000
281474976710655.000000	7.796736	4789	0.000000
281474976710655.000000	7.828162	4790	0.000000
281474976710655.000000	7.761897	4791	0.000000
281474976710655.000000	7.716291	4792	0.000000
281474976710655.000000	7.762225	4793	0.000000
281474976710655.000000	7.612064	4794	0.000000
281474976710655.000000	7.848912	4795	0.000000
281474976710655.000000	7.602776	4796	0.000000
281474976710655.000000	7.859465	4797	0.000000
281474976710655.000000	7.452195	4798	0.000000
281474976710655.000000	7.861955	4799	0.000000
281474976710655.000000	7.496412	4800	0.000000
281474976710655.000000	7.778636	4801	0.000000
281474976710655.000000	7.393083	4802	0.000000
281474976710655.000000	7.784381	4803	0.000000
281474976710655.000000	7.393786	4804	0.000000
281474976710655.000000	7.821318	4805	0.000000
281474976710655.000000	7.378913	4806	0.000000
281474976710655.000000	7.760613	4807	0.000000
281474976710655.000000	7.296024	4808	0.000000
281474976710655.000000	7.799524	4809	0.000000
281474976710655.000000	7.354220	4810	0.000000
281474976710655.000000	7.719082	4811	0.000000
281474976710655.000000	7.332057	4812	0.000000
281474976710655.000000	7.738545	4813	0.000000
281474976710655.000000	7.382783	4814	0.000000
281474976710655.000000	7.662147	4815	0.000000
281474976710655.000000	7.272877	4816	0.000000
281474976710655.000000	7.662222	4817	0.000000
281474976710655.000000	7.290164	4818	0.000000
281474976710655.000000	7.556092	4819	0.000000
281474976710655.000000	7.307395	4820	0.000000
281474976710655.000000	7.587351	4821	0.000000
281474976710655.000000	7.332784	4822	0.000000
281474976710655.000000	7.558567	4823	0.000000
281474976710655.000000	7.280315	4824	0.000000
281474976710655.000000	7.605966	4825	0.000000
281474976710655.000000	7.248806	4826	0.000000
281474976710655.000000	7.608108	4827	0.000000
281474976710655.000000	7.317122	4828	0.000000
281474976710655.000000	7.479878	4829	0.000000
281474976710655.000000	7.343637	4830	0.000000
281474976710655.000000	7.508441	4831	0.000000
281474976710655.000000	7.319781	4832	0.000000
281474976710655.000000	7.469271	4833	0.000000
281474976710655.000000	7.376611	4834	0.000000
281474976710655.000000	7.519652	4835	0.000000
281474976710655.000000	7.255383	4836	0.000000
281474976710655.000000	7.514744	4837	0.000000
281474976710655.000000	7.347844	4838	0.000000
281474976710655.000000	7.690759	4839	0.000000
281474976710655.000000	7.140364	4840	0.000000
281474976710655.000000	7.476937	4841	0.000000
281474976710655.000000	7.266367	4842	0.000000
281474976710655.000000	7.449851	4843	0.000000
281474976710655.000000	7.350739	4844	0.000000
281474976710655.000000	7.433396	4845	0.000000
281474976710655.000000	7.265862	4846	0.000000
281474976710655.000000	7.427499	4847	0.000000
281474976710655.000000	7.285908	4848	0.000000
281474976710655.000000	7.275855	4849	0.000000
281474976710655.000000	7.233714	4850	0.000000
281474976710655.000000	7.299609	4851	0.000000
281474976710655.000000	7.215863	4852	0.000000
281474976710655.000000	7.253767	4853	0.000000
281474976710655.000000	7.359656	4854	0.000000
281474976710655.000000	7.197477	4855	0.000000
