time (s)	det(V)
3686.506757	-0.112824	
3686.508758	-0.115566	
3686.510758	-0.119507	
3686.512757	-0.121906	
3686.514758	-0.128365	
3686.516757	-0.132526	
3686.518757	-0.138756	
3686.522761	-0.145736	
3686.526763	-0.148994	
3686.528764	-0.152344	
3686.530764	-0.155626	
3686.532763	-0.162918	
3686.534764	-0.162966	
3686.536763	-0.167969	
3686.538764	-0.173722	
3686.542768	-0.176279	
3686.546767	-0.183366	
3686.548768	-0.188802	
3686.550768	-0.189779	
3686.552768	-0.193695	
3686.554767	-0.198745	
3686.556767	-0.199663	
3686.558768	-0.207122	
3686.562768	-0.211924	
3686.566766	-0.220376	
3686.568768	-0.225027	
3686.572766	-0.233897	
3686.574767	-0.239342	
3686.576768	-0.245784	
3686.580765	-0.252481	
3686.584766	-0.267246	
3686.586768	-0.278143	
3686.588767	-0.282843	
3686.590767	-0.288114	
3686.592768	-0.297375	
3686.594768	-0.303311	
3686.596768	-0.309046	
3686.598767	-0.325267	
3686.602768	-0.331082	
3686.606767	-0.349647	
3686.608768	-0.362520	
3686.610766	-0.371941	
3686.612768	-0.379062	
3686.614768	-0.391546	
3686.616767	-0.400823	
3686.620765	-0.409661	
3686.622767	-0.429365	
3686.626767	-0.439359	
3686.628767	-0.456131	
3686.630767	-0.466947	
3686.632768	-0.481658	
3686.634768	-0.490126	
3686.636767	-0.502772	
3686.640766	-0.516535	
3686.644765	-0.538928	
3686.646768	-0.555243	
3686.648768	-0.571601	
3686.650768	-0.579358	
3686.652768	-0.591443	
3686.654767	-0.602845	
3686.656767	-0.610675	
3686.658768	-0.625128	
3686.662776	-0.635352	
3686.664776	-0.656515	
3686.666776	-0.667080	
3686.668780	-0.672930	
3686.670782	-0.684983	
3686.672780	-0.691420	
3686.674778	-0.701972	
3686.676780	-0.711428	
3686.680777	-0.719998	
3686.682779	-0.744173	
3686.684779	-0.751542	
3686.688779	-0.761360	
3686.690780	-0.773969	
3686.692779	-0.783964	
3686.694779	-0.793008	
3686.696779	-0.798085	
3686.700777	-0.812106	
3686.702780	-0.831488	
3686.704780	-0.841783	
3686.708779	-0.847908	
3686.710778	-0.864908	
3686.712779	-0.871462	
3686.714780	-0.885041	
3686.716779	-0.894546	
3686.720778	-0.903091	
3686.722780	-0.926785	
3686.724779	-0.937719	
3686.728778	-0.949285	
3686.730780	-0.966057	
3686.732780	-0.980063	
3686.734780	-0.989749	
3686.736778	-1.001488	
3686.738780	-1.012318	
3686.740778	-1.025069	
3686.744780	-1.037480	
3686.748779	-1.056063	
3686.750780	-1.077796	
3686.752779	-1.088265	
3686.754780	-1.101476	
3686.756779	-1.107235	
3686.758778	-1.118247	
3686.762778	-1.131127	
3686.766777	-1.149689	
3686.768781	-1.161079	
3686.770780	-1.170317	
3686.772779	-1.172660	
3686.774780	-1.180348	
3686.776780	-1.185914	
3686.778780	-1.187023	
3686.782781	-1.195519	
3686.786782	-1.200695	
3686.788784	-1.200212	
3686.790783	-1.200136	
3686.792784	-1.199838	
3686.794783	-1.198112	
3686.796784	-1.193060	
3686.798784	-1.195317	
3686.800783	-1.192730	
3686.804790	-1.188400	
3686.808790	-1.175446	
3686.810791	-1.159761	
3686.812789	-1.149299	
3686.814790	-1.144108	
3686.816790	-1.134982	
3686.818789	-1.125132	
3686.822788	-1.122018	
3686.826787	-1.098250	
3686.828789	-1.073910	
3686.830790	-1.062183	
3686.832790	-1.054500	
3686.834790	-1.041723	
3686.836790	-1.030770	
3686.838789	-1.017670	
3686.842787	-1.008374	
3686.844789	-0.985972	
3686.846789	-0.970247	
3686.850789	-0.963100	
3686.852790	-0.933810	
3686.854790	-0.923416	
3686.856790	-0.908356	
3686.858788	-0.895761	
3686.862787	-0.883985	
3686.864790	-0.860890	
3686.866789	-0.848694	
3686.870789	-0.834495	
3686.872789	-0.803593	
3686.874791	-0.790669	
3686.876789	-0.778847	
3686.878789	-0.761964	
3686.882788	-0.747742	
3686.884793	-0.722266	
3686.886791	-0.709381	
3686.890791	-0.692986	
3686.892791	-0.657110	
3686.894790	-0.639878	
3686.896791	-0.622792	
3686.898792	-0.610861	
3686.902790	-0.591328	
3686.904790	-0.559238	
3686.906792	-0.538320	
3686.910790	-0.521391	
3686.912792	-0.475608	
3686.914792	-0.458194	
3686.916793	-0.439296	
3686.918790	-0.417822	
3686.922790	-0.403265	
3686.924791	-0.361891	
3686.926792	-0.341377	
3686.930791	-0.318725	
3686.932793	-0.276140	
3686.934791	-0.252309	
3686.936792	-0.232160	
3686.938792	-0.207928	
3686.942790	-0.186886	
3686.944791	-0.149658	
3686.946792	-0.125137	
3686.950790	-0.109343	
3686.952792	-0.062423	
3686.954792	-0.043736	
3686.956792	-0.022032	
3686.958791	-0.000921	
3686.962790	0.019998	
3686.964793	0.053280	
3686.966791	0.072655	
3686.970790	0.094593	
3686.972792	0.138497	
3686.974791	0.156627	
3686.976792	0.173650	
3686.978791	0.196872	
3686.980791	0.216660	
3686.982797	0.230565	
3686.986791	0.252043	
3686.990791	0.290866	
3686.992792	0.337152	
3686.994790	0.358257	
3686.996791	0.379126	
3686.998792	0.393326	
3687.000792	0.415148	
3687.002792	0.431101	
3687.006794	0.450500	
3687.010792	0.492546	
3687.012794	0.541329	
3687.014796	0.558975	
3687.016794	0.579163	
3687.018794	0.601901	
3687.020793	0.618458	
3687.022792	0.639465	
3687.026793	0.661349	
3687.028794	0.705167	
3687.030794	0.724053	
3687.032795	0.741836	
3687.034796	0.766391	
3687.036796	0.786560	
3687.038796	0.806549	
3687.040796	0.827196	
3687.044794	0.844271	
3687.046795	0.883220	
3687.048796	0.898122	
3687.052795	0.919228	
3687.054798	0.952529	
3687.056796	0.973652	
3687.058795	0.989402	
3687.060796	1.004908	
3687.062795	1.022214	
3687.064794	1.028483	
3687.068794	1.041173	
3687.070796	1.067432	
3687.072795	1.082370	
3687.074796	1.094122	
3687.076795	1.103276	
3687.080794	1.126306	
3687.082794	1.131560	
3687.086794	1.141901	
3687.088795	1.152080	
3687.090796	1.161421	
3687.094795	1.169015	
3687.096796	1.186385	
3687.098795	1.186221	
3687.100795	1.193239	
3687.102795	1.199952	
3687.106794	1.202822	
3687.108796	1.209157	
3687.110796	1.212301	
3687.114795	1.218098	
3687.116795	1.223433	
3687.118795	1.228143	
3687.120796	1.225743	
3687.122795	1.231874	
3687.124796	1.232690	
3687.128794	1.230378	
3687.132793	1.232597	
3687.134796	1.233927	
3687.136795	1.235109	
3687.138796	1.235588	
3687.140796	1.235310	
3687.142795	1.233175	
3687.144795	1.232857	
3687.146796	1.231554	
3687.150795	1.224894	
3687.152796	1.220032	
3687.154796	1.215849	
3687.156795	1.219097	
3687.158796	1.214921	
3687.160796	1.210498	
3687.162795	1.207280	
3687.164797	1.198516	
3687.168793	1.191559	
3687.170795	1.174433	
3687.172795	1.170845	
3687.176796	1.161900	
3687.178796	1.147468	
3687.180800	1.137013	
3687.182798	1.123708	
3687.184800	1.115559	
3687.186800	1.102737	
3687.188800	1.087954	
3687.192801	1.076627	
3687.194801	1.052659	
3687.196801	1.042018	
3687.198802	1.025300	
3687.200802	1.014336	
3687.202800	0.999746	
3687.204802	0.983040	
3687.206801	0.972179	
3687.210799	0.956052	
3687.212802	0.924584	
3687.214802	0.906073	
3687.218800	0.890630	
3687.220802	0.862661	
3687.222801	0.849791	
3687.224802	0.833438	
3687.226802	0.817607	
3687.228801	0.804815	
3687.230801	0.785634	
3687.234801	0.755243	
3687.238802	0.739835	
3687.240800	0.718137	
3687.242801	0.702273	
3687.244801	0.688246	
3687.246801	0.677603	
3687.248801	0.661047	
3687.250801	0.647990	
3687.254801	0.635332	
3687.256802	0.612489	
3687.258801	0.601905	
3687.260803	0.593617	
3687.262804	0.586025	
3687.264802	0.571238	
3687.266805	0.561252	
3687.268802	0.553952	
3687.272801	0.540301	
3687.274802	0.523870	
3687.276806	0.513246	
3687.280808	0.507540	
3687.282808	0.491019	
3687.284808	0.485615	
3687.286808	0.475985	
3687.288808	0.470009	
3687.292805	0.464030	
3687.294807	0.447238	
3687.296808	0.441556	
3687.300806	0.430687	
3687.302807	0.423541	
3687.304806	0.415723	
3687.306807	0.411984	
3687.308808	0.406512	
3687.312806	0.398889	
3687.314807	0.379830	
3687.316808	0.373846	
3687.320807	0.367860	
3687.322807	0.357477	
3687.324808	0.350310	
3687.326807	0.340133	
3687.328807	0.336330	
3687.332805	0.328001	
3687.334808	0.308495	
3687.336807	0.299951	
3687.340808	0.292848	
3687.342808	0.281744	
3687.344808	0.274369	
3687.346808	0.268395	
3687.348807	0.257692	
3687.352805	0.251284	
3687.354808	0.232174	
3687.356807	0.228093	
3687.360807	0.220371	
3687.362807	0.211915	
3687.364806	0.202244	
3687.366808	0.195974	
3687.368807	0.191494	
3687.370807	0.182141	
3687.374806	0.176263	
3687.378805	0.163197	
3687.380808	0.157155	
3687.382808	0.149983	
3687.384809	0.149015	
3687.386807	0.141867	
3687.388808	0.138138	
3687.390808	0.135877	
3687.392808	0.127456	
3687.396814	0.124336	
3687.400814	0.114723	
3687.402816	0.114717	
3687.404816	0.109933	
3687.406815	0.109907	
3687.408815	0.107534	
3687.410816	0.105602	
3687.412815	0.102390	
3687.416815	0.096173	
3687.420815	0.095136	
3687.422816	0.096045	
3687.424817	0.094692	
3687.426816	0.091882	
3687.428815	0.093148	
3687.430815	0.091646	
3687.434813	0.083925	
3687.438814	0.082248	
3687.440815	0.084025	
3687.442816	0.082872	
3687.444815	0.082142	
3687.446814	0.081716	
3687.448815	0.076244	
3687.450816	0.076739	
3687.452815	0.071052	
3687.454814	0.066946	
3687.458816	0.068724	
3687.460816	0.064003	
3687.462816	0.066491	
3687.464814	0.060325	
3687.466815	0.058287	
3687.468815	0.056373	
3687.470814	0.051529	
3687.474814	0.050786	
3687.476815	0.040879	
3687.478815	0.040177	
3687.482815	0.036271	
3687.484815	0.031834	
3687.486815	0.027228	
3687.488816	0.023177	
3687.490816	0.021751	
3687.494814	0.017535	
3687.496816	0.009544	
3687.498815	0.002807	
3687.502814	0.000607	
3687.504816	-0.005256	
3687.506816	-0.004752	
3687.508814	-0.009810	
3687.510814	-0.013019	
3687.514813	-0.012799	
3687.516816	-0.024961	
3687.518815	-0.027359	
3687.522815	-0.032160	
3687.524816	-0.030725	
3687.526816	-0.034487	
3687.528816	-0.035583	
3687.530814	-0.037621	
3687.534814	-0.043129	
3687.536815	-0.049308	
3687.538815	-0.050733	
3687.542815	-0.050949	
3687.544816	-0.050058	
3687.546816	-0.049824	
3687.548816	-0.055931	
3687.550816	-0.055435	
3687.554814	-0.057642	
3687.556815	-0.061059	
3687.558816	-0.062810	
3687.562815	-0.064641	
3687.564815	-0.065018	
3687.566816	-0.066568	
3687.568816	-0.067631	
3687.570815	-0.069686	
3687.572816	-0.069305	
3687.574815	-0.074167	
3687.576817	-0.077587	
3687.580815	-0.076258	
3687.582816	-0.083879	
3687.584816	-0.081050	
3687.586815	-0.083736	
3687.588816	-0.086911	
3687.590816	-0.088002	
3687.592816	-0.090280	
3687.596814	-0.094062	
3687.598814	-0.104870	
3687.600815	-0.107562	
3687.604815	-0.110152	
3687.606816	-0.113444	
3687.608815	-0.118731	
3687.610816	-0.124062	
3687.612813	-0.125094	
3687.614816	-0.133208	
3687.616815	-0.141858	
3687.618817	-0.145338	
3687.622823	-0.153780	
3687.624822	-0.159958	
3687.626824	-0.164739	
3687.628823	-0.166842	
3687.630824	-0.173940	
3687.632823	-0.183255	
3687.634824	-0.186850	
3687.638821	-0.194746	
3687.640824	-0.206985	
3687.642823	-0.213894	
3687.646823	-0.219063	
3687.648823	-0.230098	
3687.650824	-0.234806	
3687.652824	-0.241703	
3687.654828	-0.249550	
3687.656825	-0.252253	
3687.658826	-0.262104	
3687.660825	-0.267569	
3687.664824	-0.271020	
3687.666825	-0.284369	
3687.668826	-0.285886	
3687.670826	-0.294315	
3687.672824	-0.296222	
3687.674826	-0.301540	
3687.676825	-0.307229	
3687.680824	-0.310351	
3687.684824	-0.325794	
3687.686825	-0.331748	
3687.688827	-0.335859	
3687.690825	-0.338603	
3687.692825	-0.344181	
3687.694826	-0.346837	
3687.696826	-0.349455	
3687.698827	-0.361122	
3687.702823	-0.364328	
3687.704825	-0.374391	
3687.706825	-0.376255	
3687.708826	-0.380402	
3687.710825	-0.385159	
3687.712826	-0.388495	
3687.714824	-0.397473	
3687.716825	-0.403009	
3687.720823	-0.407933	
3687.722826	-0.422892	
3687.724825	-0.429414	
3687.728825	-0.437969	
3687.730826	-0.450514	
3687.732826	-0.462540	
3687.734824	-0.470715	
3687.736826	-0.480712	
3687.740823	-0.492174	
3687.742825	-0.516044	
3687.744825	-0.527272	
3687.748826	-0.537465	
3687.750829	-0.560535	
3687.752825	-0.573820	
3687.754826	-0.589355	
3687.756826	-0.597528	
3687.760823	-0.611513	
3687.762826	-0.638697	
3687.764825	-0.655678	
3687.768824	-0.669265	
3687.770827	-0.693437	
3687.772825	-0.703710	
3687.774826	-0.717493	
3687.776824	-0.731299	
3687.780825	-0.742385	
3687.782828	-0.774353	
3687.784827	-0.784320	
3687.788827	-0.797571	
3687.790828	-0.815460	
3687.792827	-0.826630	
3687.794827	-0.836725	
3687.796828	-0.844713	
3687.800825	-0.859230	
3687.802828	-0.878915	
3687.804828	-0.888767	
3687.808827	-0.894867	
3687.810828	-0.906636	
3687.812828	-0.910051	
3687.814827	-0.922351	
3687.816827	-0.926867	
3687.818828	-0.931064	
3687.820828	-0.943899	
3687.824828	-0.947174	
3687.828827	-0.958307	
3687.830828	-0.962239	
3687.832828	-0.970967	
3687.834828	-0.975712	
3687.836828	-0.982045	
3687.838827	-0.986445	
3687.842826	-0.992248	
3687.846826	-1.003115	
3687.848828	-1.012765	
3687.850827	-1.014350	
3687.852826	-1.018735	
3687.854828	-1.027548	
3687.856828	-1.028334	
3687.858827	-1.034076	
3687.862827	-1.041631	
3687.866827	-1.049243	
3687.868828	-1.053408	
3687.870827	-1.057273	
3687.872827	-1.056643	
3687.874829	-1.059698	
3687.876827	-1.061950	
3687.878836	-1.061734	
3687.882833	-1.066391	
3687.886833	-1.068429	
3687.888836	-1.068677	
3687.890836	-1.066083	
3687.894833	-1.063575	
3687.896836	-1.059606	
3687.898835	-1.060980	
3687.902833	-1.060228	
3687.906833	-1.053864	
3687.908835	-1.039194	
3687.910836	-1.031849	
3687.912835	-1.021592	
3687.914835	-1.019017	
3687.916836	-1.010324	
3687.918836	-0.998873	
3687.922833	-0.995814	
3687.924835	-0.973083	
3687.926836	-0.962700	
3687.928834	-0.948648	
3687.930835	-0.934123	
3687.932836	-0.923411	
3687.934835	-0.908530	
3687.936836	-0.897951	
3687.938835	-0.883216	
3687.940836	-0.865903	
3687.942836	-0.853776	
3687.944834	-0.838946	
3687.948834	-0.822177	
3687.950836	-0.791762	
3687.952835	-0.772445	
3687.954836	-0.755625	
3687.956835	-0.734254	
3687.958836	-0.719581	
3687.960836	-0.701823	
3687.964834	-0.680750	
3687.966836	-0.651403	
3687.968834	-0.630809	
3687.972835	-0.614753	
3687.974836	-0.573207	
3687.976837	-0.555426	
3687.978842	-0.536690	
3687.980844	-0.518589	
3687.984841	-0.504884	
3687.986843	-0.468600	
3687.988844	-0.453063	
3687.992844	-0.433507	
3687.994844	-0.399108	
3687.996842	-0.381549	
3687.998843	-0.367898	
3688.000843	-0.348556	
3688.002843	-0.332850	
3688.004843	-0.321053	
3688.006850	-0.298593	
3688.010844	-0.282172	
3688.012846	-0.243275	
3688.014845	-0.227930	
3688.016844	-0.211189	
3688.018846	-0.191294	
3688.020845	-0.175158	
3688.022844	-0.155864	
3688.026843	-0.139385	
3688.028845	-0.103924	
3688.030846	-0.085205	
3688.034844	-0.071056	
3688.036846	-0.027892	
3688.038845	-0.010425	
3688.042843	0.030933	
3688.046844	0.049300	
3688.048846	0.084222	
3688.050845	0.104880	
3688.054845	0.124399	
3688.056846	0.168513	
3688.060844	0.204346	
3688.062845	0.229454	
3688.066843	0.246356	
3688.068845	0.281575	
3688.070846	0.299764	
3688.074845	0.323462	
3688.076845	0.363737	
3688.078849	0.386670	
3688.080846	0.404353	
3688.082846	0.418554	
3688.084846	0.437286	
3688.088844	0.452414	
3688.092843	0.487523	
3688.094846	0.525910	
3688.096846	0.544789	
3688.098844	0.557487	
3688.100844	0.575173	
3688.102845	0.591551	
3688.104845	0.603622	
3688.106846	0.618988	
3688.110852	0.632447	
3688.114850	0.662435	
3688.116852	0.688600	
3688.118852	0.703496	
3688.120851	0.712746	
3688.122851	0.729668	
3688.124852	0.741332	
3688.128849	0.748125	
3688.132849	0.775032	
3688.134851	0.796022	
3688.136852	0.808990	
3688.138851	0.820596	
3688.140852	0.830859	
3688.142852	0.840898	
3688.144851	0.851650	
3688.146852	0.859332	
3688.150855	0.865026	
3688.154855	0.884831	
3688.156855	0.907259	
3688.158856	0.915123	
3688.160855	0.921930	
3688.162857	0.933696	
3688.164854	0.937592	
3688.166856	0.941772	
3688.170863	0.949963	
3688.174862	0.964364	
3688.176863	0.978994	
3688.178863	0.987192	
3688.180865	0.993099	
3688.182868	0.995177	
3688.184869	1.002640	
3688.186867	1.003430	
3688.190873	1.007671	
3688.194876	1.016566	
3688.196875	1.027860	
3688.198875	1.026460	
3688.200876	1.028946	
3688.202876	1.030607	
3688.204876	1.029670	
3688.206874	1.030538	
3688.210879	1.029385	
3688.214880	1.028851	
3688.216879	1.024274	
3688.218879	1.022331	
3688.220880	1.015379	
3688.222879	1.013911	
3688.224879	1.008676	
3688.226878	0.998664	
3688.230879	0.994029	
3688.232878	0.976140	
3688.234880	0.970393	
3688.236885	0.964594	
3688.238884	0.957148	
3688.240883	0.949461	
3688.242882	0.938112	
3688.244884	0.928799	
3688.248882	0.920595	
3688.250884	0.897152	
3688.252883	0.886374	
3688.256883	0.872773	
3688.258882	0.861342	
3688.260884	0.849875	
3688.262885	0.841167	
3688.264884	0.828161	
3688.266882	0.818580	
3688.268884	0.806911	
3688.272883	0.794911	
3688.274883	0.778906	
3688.276884	0.769673	
3688.278883	0.764514	
3688.280887	0.756565	
3688.282891	0.744453	
3688.284891	0.738760	
3688.286890	0.730857	
3688.290887	0.721367	
3688.292890	0.703601	
3688.294889	0.697852	
3688.298889	0.691738	
3688.300890	0.678804	
3688.302891	0.672770	
3688.304889	0.663220	
3688.306888	0.660465	
3688.310888	0.651939	
3688.312889	0.637326	
3688.314890	0.628139	
3688.318888	0.620274	
3688.320892	0.607944	
3688.322888	0.603575	
3688.324890	0.594140	
3688.326889	0.587100	
3688.330887	0.580281	
3688.332891	0.556828	
3688.334890	0.550047	
3688.338890	0.540573	
3688.340889	0.527307	
3688.342889	0.518213	
3688.344890	0.507589	
3688.346890	0.499862	
3688.348889	0.487467	
3688.350890	0.475707	
3688.354888	0.466005	
3688.358890	0.448231	
3688.360890	0.429705	
3688.362889	0.422955	
3688.364890	0.411021	
3688.366890	0.401554	
3688.368888	0.394097	
3688.370890	0.378082	
3688.372889	0.370466	
3688.376889	0.360856	
3688.378890	0.344399	
3688.380892	0.337088	
3688.382892	0.324705	
3688.384892	0.318138	
3688.386892	0.308487	
3688.388891	0.300745	
3688.392889	0.292860	
3688.394892	0.275607	
3688.396892	0.269428	
3688.400891	0.260241	
3688.402892	0.252030	
3688.404891	0.243876	
3688.406891	0.240845	
3688.408891	0.234535	
3688.410892	0.229618	
3688.412890	0.224249	
3688.414892	0.215815	
3688.418891	0.212453	
3688.420892	0.204363	
3688.422891	0.205618	
3688.424892	0.201892	
3688.426891	0.198819	
3688.428892	0.197038	
3688.430890	0.194361	
3688.434889	0.186668	
3688.436890	0.180843	
3688.438891	0.177646	
3688.440890	0.176951	
3688.442902	0.176155	
3688.444898	0.174865	
3688.446898	0.173621	
3688.448897	0.167996	
3688.450896	0.166202	
3688.454895	0.163162	
3688.456897	0.155617	
3688.458897	0.151475	
3688.462896	0.148756	
3688.464898	0.144559	
3688.466898	0.141406	
3688.468898	0.138525	
3688.470898	0.132952	
3688.472897	0.132525	
3688.476895	0.125096	
3688.480895	0.117165	
3688.482897	0.107781	
3688.484898	0.106066	
3688.486898	0.100024	
3688.488896	0.094244	
3688.490898	0.091107	
3688.492896	0.086233	
3688.494897	0.078187	
3688.498899	0.074034	
3688.502899	0.061593	
3688.504900	0.052867	
3688.506898	0.050967	
3688.508900	0.044428	
3688.510900	0.039148	
3688.512900	0.037700	
3688.514900	0.025646	
3688.518898	0.019915	
3688.522898	0.008966	
3688.524900	0.005466	
3688.526899	-0.000214	
3688.528898	-0.002698	
3688.530900	-0.005983	
3688.532900	-0.014522	
3688.534899	-0.019486	
3688.538899	-0.023111	
3688.542899	-0.029630	
3688.544901	-0.032992	
3688.546899	-0.034820	
3688.548899	-0.042010	
3688.550899	-0.042168	
3688.552900	-0.044519	
3688.554898	-0.053301	
3688.558901	-0.051620	
3688.560900	-0.057985	
3688.562899	-0.056651	
3688.564902	-0.060094	
3688.566904	-0.061402	
3688.568902	-0.062388	
3688.570902	-0.066425	
3688.572900	-0.065317	
3688.576899	-0.068336	
3688.578902	-0.074378	
3688.580904	-0.075606	
3688.584902	-0.081287	
3688.586903	-0.080696	
3688.588902	-0.083402	
3688.590903	-0.085817	
3688.592902	-0.088034	
3688.596901	-0.090788	
3688.598903	-0.101090	
3688.600903	-0.103727	
3688.604903	-0.107261	
3688.606904	-0.110539	
3688.608903	-0.114972	
3688.610904	-0.121107	
3688.612904	-0.121819	
3688.616901	-0.130390	
3688.618904	-0.142866	
3688.620904	-0.150048	
3688.624904	-0.153504	
3688.626904	-0.162838	
3688.628902	-0.166622	
3688.630904	-0.173590	
3688.632904	-0.183600	
3688.636902	-0.188192	
3688.638904	-0.205390	
3688.640904	-0.210954	
3688.644903	-0.219103	
3688.646904	-0.228247	
3688.648903	-0.238115	
3688.650903	-0.245593	
3688.652903	-0.251670	
3688.654903	-0.262308	
3688.656903	-0.269296	
3688.660904	-0.278198	
3688.662904	-0.289790	
3688.664904	-0.300321	
3688.666907	-0.305560	
3688.668905	-0.311436	
3688.670904	-0.320197	
3688.672903	-0.324848	
3688.674904	-0.331236	
3688.678907	-0.340381	
3688.680910	-0.353027	
3688.682910	-0.363430	
3688.686908	-0.367520	
3688.688910	-0.376616	
3688.690910	-0.383407	
3688.692908	-0.390113	
3688.694910	-0.394040	
3688.698908	-0.398696	
3688.700908	-0.414525	
3688.702908	-0.418817	
3688.706909	-0.426995	
3688.708912	-0.433671	
3688.710908	-0.440025	
3688.712909	-0.445124	
3688.714909	-0.453329	
3688.718908	-0.460264	
3688.720910	-0.478330	
3688.722910	-0.483823	
3688.726908	-0.491990	
3688.728911	-0.503876	
3688.730910	-0.511678	
3688.732909	-0.524577	
3688.734910	-0.531356	
3688.738908	-0.541233	
3688.740910	-0.563745	
3688.742909	-0.574620	
3688.746908	-0.585121	
3688.748909	-0.605166	
3688.750908	-0.616204	
3688.752910	-0.628231	
3688.754909	-0.641964	
3688.758907	-0.651037	
3688.760910	-0.682150	
3688.762909	-0.691923	
3688.766909	-0.708917	
3688.768910	-0.731675	
3688.770908	-0.748347	
3688.772909	-0.761101	
3688.774911	-0.773922	
3688.778910	-0.789378	
3688.780912	-0.818284	
3688.782911	-0.836256	
3688.786911	-0.848413	
3688.788911	-0.872725	
3688.790912	-0.884649	
3688.792912	-0.899660	
3688.794910	-0.911436	
3688.798909	-0.922459	
3688.800913	-0.952377	
3688.802911	-0.964016	
3688.806911	-0.977679	
3688.808911	-0.992199	
3688.810912	-1.002856	
3688.812912	-1.010554	
3688.814912	-1.021983	
3688.816913	-1.031236	
3688.818911	-1.040884	
3688.822914	-1.051121	
3688.824914	-1.062229	
3688.826913	-1.070034	
3688.828919	-1.070935	
3688.830919	-1.075645	
3688.832917	-1.084557	
3688.834918	-1.088304	
3688.836918	-1.092128	
3688.840915	-1.097687	
3688.842918	-1.106842	
3688.844917	-1.109139	
3688.848916	-1.109941	
3688.850917	-1.113932	
3688.852917	-1.116537	
3688.854918	-1.122283	
3688.856918	-1.118311	
3688.860915	-1.122028	
3688.862918	-1.127506	
3688.864917	-1.132390	
3688.868917	-1.133738	
3688.870918	-1.132941	
3688.872916	-1.132163	
3688.874919	-1.133929	
3688.876923	-1.135123	
3688.878922	-1.133647	
3688.880921	-1.135819	
3688.884920	-1.140458	
3688.888920	-1.138327	
3688.890922	-1.130414	
3688.892921	-1.129631	
3688.894919	-1.128652	
3688.896921	-1.124222	
3688.898922	-1.125428	
3688.900921	-1.124701	
3688.904921	-1.120102	
3688.906922	-1.110592	
3688.908922	-1.107018	
3688.910922	-1.098815	
3688.912921	-1.090129	
3688.914922	-1.085686	
3688.916921	-1.081078	
3688.918922	-1.071717	
3688.922920	-1.066482	
3688.926919	-1.047447	
3688.928922	-1.026312	
3688.930922	-1.012904	
3688.932921	-1.003790	
3688.934922	-0.989492	
3688.936920	-0.976735	
