crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.952387	5096	0.000000
281474976710655.000000	4.749234	5097	0.000000
281474976710655.000000	3.960403	5098	0.000000
281474976710655.000000	4.726395	5099	0.000000
281474976710655.000000	4.027079	5100	0.000000
281474976710655.000000	4.652890	5101	0.000000
281474976710655.000000	4.143250	5102	0.000000
281474976710655.000000	4.589888	5103	0.000000
281474976710655.000000	4.182484	5104	0.000000
281474976710655.000000	4.517946	5105	0.000000
281474976710655.000000	4.203255	5106	0.000000
281474976710655.000000	4.469361	5107	0.000000
281474976710655.000000	4.204157	5108	0.000000
281474976710655.000000	4.494538	5109	0.000000
281474976710655.000000	4.126972	5110	0.000000
281474976710655.000000	4.477270	5111	0.000000
281474976710655.000000	4.101393	5112	0.000000
281474976710655.000000	4.500697	5113	0.000000
281474976710655.000000	4.031672	5114	0.000000
281474976710655.000000	4.530653	5115	0.000000
281474976710655.000000	3.991225	5116	0.000000
281474976710655.000000	4.540457	5117	0.000000
281474976710655.000000	3.942073	5118	0.000000
281474976710655.000000	4.544390	5119	0.000000
281474976710655.000000	3.944309	5120	0.000000
281474976710655.000000	4.534147	5121	0.000000
281474976710655.000000	3.964571	5122	0.000000
281474976710655.000000	4.498375	5123	0.000000
281474976710655.000000	4.028348	5124	0.000000
281474976710655.000000	4.436240	5125	0.000000
281474976710655.000000	4.074570	5126	0.000000
281474976710655.000000	4.347463	5127	0.000000
281474976710655.000000	4.142351	5128	0.000000
281474976710655.000000	4.327045	5129	0.000000
281474976710655.000000	4.137291	5130	0.000000
281474976710655.000000	4.345049	5131	0.000000
281474976710655.000000	4.110263	5132	0.000000
281474976710655.000000	4.353796	5133	0.000000
281474976710655.000000	4.021768	5134	0.000000
281474976710655.000000	4.374177	5135	0.000000
281474976710655.000000	3.923299	5136	0.000000
281474976710655.000000	4.378161	5137	0.000000
281474976710655.000000	3.848368	5138	0.000000
281474976710655.000000	4.425835	5139	0.000000
281474976710655.000000	3.826446	5140	0.000000
281474976710655.000000	4.422301	5141	0.000000
281474976710655.000000	3.830212	5142	0.000000
281474976710655.000000	4.401347	5143	0.000000
281474976710655.000000	3.817595	5144	0.000000
281474976710655.000000	4.397339	5145	0.000000
281474976710655.000000	3.820561	5146	0.000000
281474976710655.000000	4.378634	5147	0.000000
281474976710655.000000	3.827766	5148	0.000000
281474976710655.000000	4.388974	5149	0.000000
281474976710655.000000	3.801592	5150	0.000000
281474976710655.000000	4.333511	5151	0.000000
281474976710655.000000	3.781563	5152	0.000000
281474976710655.000000	4.364256	5153	0.000000
281474976710655.000000	3.748584	5154	0.000000
281474976710655.000000	4.381464	5155	0.000000
281474976710655.000000	3.732333	5156	0.000000
281474976710655.000000	4.396302	5157	0.000000
281474976710655.000000	3.668002	5158	0.000000
281474976710655.000000	4.391140	5159	0.000000
281474976710655.000000	3.659909	5160	0.000000
281474976710655.000000	4.391347	5161	0.000000
281474976710655.000000	3.685550	5162	0.000000
281474976710655.000000	4.317465	5163	0.000000
281474976710655.000000	3.752996	5164	0.000000
281474976710655.000000	4.213569	5165	0.000000
281474976710655.000000	3.881728	5166	0.000000
281474976710655.000000	4.122361	5167	0.000000
281474976710655.000000	3.979821	5168	0.000000
281474976710655.000000	4.050267	5169	0.000000
281474976710655.000000	4.045512	5170	0.000000
281474976710655.000000	4.014502	5171	0.000000
281474976710655.000000	4.041199	5172	0.000000
281474976710655.000000	4.020302	5173	0.000000
281474976710655.000000	3.925415	5174	0.000000
281474976710655.000000	4.097380	5175	0.000000
281474976710655.000000	3.852634	5176	0.000000
281474976710655.000000	4.181355	5177	0.000000
281474976710655.000000	3.718527	5178	0.000000
281474976710655.000000	4.216954	5179	0.000000
281474976710655.000000	3.659266	5180	0.000000
281474976710655.000000	4.250067	5181	0.000000
281474976710655.000000	3.597589	5182	0.000000
281474976710655.000000	4.233831	5183	0.000000
281474976710655.000000	3.569530	5184	0.000000
281474976710655.000000	4.254138	5185	0.000000
281474976710655.000000	3.544688	5186	0.000000
281474976710655.000000	4.260271	5187	0.000000
281474976710655.000000	3.565699	5188	0.000000
281474976710655.000000	4.235084	5189	0.000000
281474976710655.000000	3.557241	5190	0.000000
281474976710655.000000	4.188138	5191	0.000000
281474976710655.000000	3.557620	5192	0.000000
281474976710655.000000	4.168779	5193	0.000000
281474976710655.000000	3.561843	5194	0.000000
281474976710655.000000	4.159153	5195	0.000000
281474976710655.000000	3.545898	5196	0.000000
281474976710655.000000	4.150232	5197	0.000000
281474976710655.000000	3.540904	5198	0.000000
281474976710655.000000	4.117581	5199	0.000000
281474976710655.000000	3.551015	5200	0.000000
281474976710655.000000	4.116117	5201	0.000000
281474976710655.000000	3.584509	5202	0.000000
281474976710655.000000	4.058008	5203	0.000000
281474976710655.000000	3.611989	5204	0.000000
281474976710655.000000	4.020271	5205	0.000000
281474976710655.000000	3.667474	5206	0.000000
281474976710655.000000	3.988139	5207	0.000000
281474976710655.000000	3.696605	5208	0.000000
281474976710655.000000	3.926741	5209	0.000000
281474976710655.000000	3.716076	5210	0.000000
281474976710655.000000	3.899994	5211	0.000000
281474976710655.000000	3.722618	5212	0.000000
281474976710655.000000	3.875159	5213	0.000000
281474976710655.000000	3.713685	5214	0.000000
281474976710655.000000	4.029435	5215	0.000000
281474976710655.000000	3.610667	5216	0.000000
281474976710655.000000	3.898443	5217	0.000000
281474976710655.000000	3.586046	5218	0.000000
281474976710655.000000	3.942486	5219	0.000000
281474976710655.000000	3.554428	5220	0.000000
281474976710655.000000	3.945541	5221	0.000000
281474976710655.000000	3.495950	5222	0.000000
281474976710655.000000	3.962389	5223	0.000000
281474976710655.000000	3.435450	5224	0.000000
281474976710655.000000	3.972859	5225	0.000000
281474976710655.000000	3.407163	5226	0.000000
281474976710655.000000	3.987173	5227	0.000000
281474976710655.000000	3.401753	5228	0.000000
281474976710655.000000	3.977265	5229	0.000000
281474976710655.000000	3.367640	5230	0.000000
281474976710655.000000	3.981991	5231	0.000000
281474976710655.000000	3.361391	5232	0.000000
281474976710655.000000	3.968941	5233	0.000000
281474976710655.000000	3.336177	5234	0.000000
281474976710655.000000	3.985762	5235	0.000000
281474976710655.000000	3.324461	5236	0.000000
281474976710655.000000	4.044520	5237	0.000000
281474976710655.000000	3.222302	5238	0.000000
281474976710655.000000	3.941664	5239	0.000000
281474976710655.000000	3.317477	5240	0.000000
281474976710655.000000	3.937514	5241	0.000000
281474976710655.000000	3.362563	5242	0.000000
281474976710655.000000	3.872556	5243	0.000000
281474976710655.000000	3.408588	5244	0.000000
281474976710655.000000	3.795071	5245	0.000000
281474976710655.000000	3.472921	5246	0.000000
281474976710655.000000	3.736840	5247	0.000000
281474976710655.000000	3.536316	5248	0.000000
281474976710655.000000	3.672078	5249	0.000000
281474976710655.000000	3.607129	5250	0.000000
281474976710655.000000	3.615981	5251	0.000000
281474976710655.000000	3.614250	5252	0.000000
281474976710655.000000	3.594460	5253	0.000000
281474976710655.000000	3.603732	5254	0.000000
281474976710655.000000	3.598708	5255	0.000000
281474976710655.000000	3.574032	5256	0.000000
281474976710655.000000	3.639382	5257	0.000000
281474976710655.000000	3.504148	5258	0.000000
281474976710655.000000	3.681749	5259	0.000000
281474976710655.000000	3.416390	5260	0.000000
281474976710655.000000	3.712460	5261	0.000000
281474976710655.000000	3.372888	5262	0.000000
281474976710655.000000	3.752932	5263	0.000000
281474976710655.000000	3.294537	5264	0.000000
281474976710655.000000	3.763434	5265	0.000000
281474976710655.000000	3.258654	5266	0.000000
281474976710655.000000	3.783471	5267	0.000000
281474976710655.000000	3.233152	5268	0.000000
281474976710655.000000	3.806408	5269	0.000000
281474976710655.000000	3.210544	5270	0.000000
281474976710655.000000	3.789450	5271	0.000000
281474976710655.000000	3.191406	5272	0.000000
281474976710655.000000	3.765320	5273	0.000000
281474976710655.000000	3.192997	5274	0.000000
281474976710655.000000	3.760950	5275	0.000000
281474976710655.000000	3.189315	5276	0.000000
281474976710655.000000	3.735826	5277	0.000000
281474976710655.000000	3.183024	5278	0.000000
281474976710655.000000	3.712060	5279	0.000000
281474976710655.000000	3.226130	5280	0.000000
281474976710655.000000	3.744252	5281	0.000000
281474976710655.000000	3.206778	5282	0.000000
281474976710655.000000	3.650610	5283	0.000000
281474976710655.000000	3.296677	5284	0.000000
281474976710655.000000	3.599773	5285	0.000000
281474976710655.000000	3.275253	5286	0.000000
281474976710655.000000	3.582687	5287	0.000000
281474976710655.000000	3.299866	5288	0.000000
281474976710655.000000	3.511949	5289	0.000000
281474976710655.000000	3.323707	5290	0.000000
281474976710655.000000	3.512154	5291	0.000000
281474976710655.000000	3.345044	5292	0.000000
281474976710655.000000	3.477227	5293	0.000000
281474976710655.000000	3.339442	5294	0.000000
281474976710655.000000	3.488605	5295	0.000000
281474976710655.000000	3.342736	5296	0.000000
281474976710655.000000	3.477719	5297	0.000000
281474976710655.000000	3.320816	5298	0.000000
281474976710655.000000	3.501157	5299	0.000000
281474976710655.000000	3.264854	5300	0.000000
281474976710655.000000	3.471410	5301	0.000000
281474976710655.000000	3.258170	5302	0.000000
281474976710655.000000	3.489655	5303	0.000000
281474976710655.000000	3.183130	5304	0.000000
281474976710655.000000	3.490064	5305	0.000000
281474976710655.000000	3.127304	5306	0.000000
281474976710655.000000	3.514388	5307	0.000000
