time (s)	det(V)
4196.195621	0.639369	
4196.197622	0.653779	
4196.199622	0.656007	
4196.201620	0.665118	
4196.203621	0.666760	
4196.207620	0.665177	
4196.209623	0.667876	
4196.211620	0.671486	
4196.215621	0.677922	
4196.217622	0.684881	
4196.219622	0.686863	
4196.221622	0.688445	
4196.223622	0.695022	
4196.225621	0.697941	
4196.229622	0.690869	
4196.233621	0.694053	
4196.235623	0.698477	
4196.237624	0.699939	
4196.239624	0.701179	
4196.241624	0.702596	
4196.243623	0.698458	
4196.245622	0.697901	
4196.247623	0.694556	
4196.251632	0.690596	
4196.255634	0.692552	
4196.257634	0.693944	
4196.259633	0.688272	
4196.261635	0.684650	
4196.263634	0.686403	
4196.265634	0.681968	
4196.269631	0.678626	
4196.273631	0.669436	
4196.275634	0.667247	
4196.277633	0.659998	
4196.279634	0.658796	
4196.281634	0.654072	
4196.283632	0.649805	
4196.285634	0.646429	
4196.287634	0.638468	
4196.291633	0.635499	
4196.293633	0.626473	
4196.295633	0.621927	
4196.297634	0.621413	
4196.299636	0.614993	
4196.301636	0.616527	
4196.303635	0.610443	
4196.305636	0.605158	
4196.309633	0.602468	
4196.311635	0.584581	
4196.313636	0.582717	
4196.317636	0.575846	
4196.319636	0.575386	
4196.321635	0.570646	
4196.323636	0.567659	
4196.325636	0.564726	
4196.327636	0.556067	
4196.329638	0.551714	
4196.333635	0.547891	
4196.335635	0.541070	
4196.337635	0.537046	
4196.339635	0.535824	
4196.341638	0.533304	
4196.343637	0.524579	
4196.345638	0.519850	
4196.347637	0.516867	
4196.351635	0.508891	
4196.353638	0.501432	
4196.355636	0.496022	
4196.359637	0.495081	
4196.361638	0.485985	
4196.363637	0.483486	
4196.365638	0.475423	
4196.367637	0.474547	
4196.371636	0.469425	
4196.373638	0.456117	
4196.375637	0.452028	
4196.379637	0.442846	
4196.381636	0.437734	
4196.383638	0.430261	
4196.385638	0.425603	
4196.387638	0.421429	
4196.389637	0.417229	
4196.393636	0.410624	
4196.397635	0.395092	
4196.399638	0.384799	
4196.401638	0.385345	
4196.403638	0.377726	
4196.405638	0.368531	
4196.407637	0.365962	
4196.409637	0.356951	
4196.411637	0.346843	
4196.415637	0.341972	
4196.419637	0.328490	
4196.421637	0.319643	
4196.423638	0.315935	
4196.425638	0.308646	
4196.427638	0.298516	
4196.429639	0.295768	
4196.431640	0.287621	
4196.435639	0.281055	
4196.439640	0.272249	
4196.441639	0.265743	
4196.443640	0.257111	
4196.445640	0.252581	
4196.447639	0.248734	
4196.449639	0.241552	
4196.451638	0.235510	
4196.455643	0.230673	
4196.457643	0.224901	
4196.459643	0.217264	
4196.461644	0.213892	
4196.463644	0.211758	
4196.465643	0.206743	
4196.467643	0.204862	
4196.469643	0.201875	
4196.473641	0.196138	
4196.475644	0.186865	
4196.477643	0.179417	
4196.481643	0.178121	
4196.483644	0.172958	
4196.485642	0.169879	
4196.487644	0.164004	
4196.489644	0.161707	
4196.493641	0.159784	
4196.495644	0.145533	
4196.497644	0.141672	
4196.501644	0.135520	
4196.503643	0.134167	
4196.505644	0.128558	
4196.507643	0.125702	
4196.509644	0.119875	
4196.511643	0.114393	
4196.513643	0.108172	
4196.517644	0.100981	
4196.519645	0.094211	
4196.521643	0.088218	
4196.523646	0.087957	
4196.525646	0.083928	
4196.527650	0.074489	
4196.529652	0.070659	
4196.531646	0.065912	
4196.535646	0.059985	
4196.537648	0.048146	
4196.539648	0.043156	
4196.543647	0.039222	
4196.545647	0.029139	
4196.547646	0.026245	
4196.549647	0.018601	
4196.551648	0.017337	
4196.555645	0.009982	
4196.557646	-0.001424	
4196.559646	-0.010371	
4196.563646	-0.014608	
4196.565648	-0.023328	
4196.569645	-0.029667	
4196.571647	-0.034259	
4196.575645	-0.037375	
4196.577648	-0.053254	
4196.579648	-0.054596	
4196.583647	-0.060172	
4196.585646	-0.064492	
4196.587647	-0.069096	
4196.589648	-0.072573	
4196.591647	-0.073726	
4196.593648	-0.082546	
4196.597647	-0.090562	
4196.601646	-0.098812	
4196.603648	-0.100133	
4196.605646	-0.104995	
4196.607647	-0.106207	
4196.609646	-0.114213	
4196.611648	-0.117518	
4196.613648	-0.117906	
4196.615647	-0.127211	
4196.619648	-0.129542	
4196.623646	-0.138730	
4196.625648	-0.140601	
4196.627648	-0.147897	
4196.629649	-0.150373	
4196.631650	-0.155374	
4196.633652	-0.160082	
4196.635652	-0.166414	
4196.639651	-0.171243	
4196.643651	-0.178718	
4196.645653	-0.186680	
4196.647650	-0.190225	
4196.649651	-0.199678	
4196.651652	-0.200079	
4196.653651	-0.206945	
4196.655651	-0.216632	
4196.659652	-0.217598	
4196.661652	-0.234002	
4196.663651	-0.238218	
4196.665656	-0.243651	
4196.667652	-0.246369	
4196.671650	-0.258360	
4196.673652	-0.263091	
4196.677649	-0.270890	
4196.679650	-0.286589	
4196.681650	-0.291401	
4196.685652	-0.298162	
4196.687652	-0.306907	
4196.689652	-0.313634	
4196.691651	-0.320141	
4196.693650	-0.328688	
4196.697650	-0.333701	
4196.699651	-0.351344	
4196.701652	-0.352380	
4196.705650	-0.358785	
4196.707651	-0.365583	
4196.709652	-0.374775	
4196.711652	-0.382700	
4196.713651	-0.384850	
4196.717649	-0.391757	
4196.719651	-0.402970	
4196.721651	-0.407651	
4196.725651	-0.411515	
4196.727652	-0.422350	
4196.729652	-0.423712	
4196.731653	-0.430050	
4196.733653	-0.435075	
4196.735652	-0.438188	
4196.737652	-0.446106	
4196.741652	-0.450667	
4196.743650	-0.462265	
4196.745651	-0.465608	
4196.747651	-0.467684	
4196.749654	-0.474680	
4196.751652	-0.474553	
4196.753653	-0.480719	
4196.755654	-0.485289	
4196.759651	-0.488967	
4196.761653	-0.505838	
4196.763654	-0.508864	
4196.767653	-0.516609	
4196.769655	-0.520191	
4196.771654	-0.526871	
4196.773654	-0.531671	
4196.775653	-0.535936	
4196.779651	-0.546550	
4196.781653	-0.559156	
4196.783655	-0.563574	
4196.787653	-0.566088	
4196.789654	-0.577770	
4196.791653	-0.581515	
4196.793653	-0.589992	
4196.795653	-0.592751	
4196.797652	-0.599264	
4196.799654	-0.611961	
4196.803653	-0.619928	
4196.807659	-0.625260	
4196.809659	-0.635182	
4196.811659	-0.641815	
4196.813660	-0.643859	
4196.815659	-0.649848	
4196.817660	-0.653510	
4196.821658	-0.663740	
4196.823659	-0.671377	
4196.827660	-0.681428	
4196.829660	-0.683621	
4196.831659	-0.689717	
4196.833661	-0.696467	
4196.835660	-0.696044	
4196.837662	-0.697878	
4196.839661	-0.703939	
4196.841666	-0.707362	
4196.845663	-0.715185	
4196.847663	-0.717537	
4196.849664	-0.719541	
4196.851663	-0.717409	
4196.853664	-0.722487	
4196.855665	-0.725943	
4196.857664	-0.723186	
4196.861661	-0.726830	
4196.863664	-0.727883	
4196.865663	-0.732513	
4196.869663	-0.730493	
4196.871662	-0.726271	
4196.873664	-0.724165	
4196.875664	-0.724269	
4196.877662	-0.726963	
4196.881662	-0.723340	
4196.883664	-0.726198	
4196.885663	-0.724263	
4196.889663	-0.725504	
4196.891664	-0.716865	
4196.893663	-0.717955	
4196.895664	-0.715867	
4196.897664	-0.715583	
4196.901662	-0.718677	
4196.903662	-0.714076	
4196.905662	-0.713744	
4196.909662	-0.709644	
4196.911663	-0.709218	
4196.913664	-0.704401	
4196.915664	-0.703413	
4196.917664	-0.697552	
4196.921662	-0.695677	
4196.923663	-0.692455	
4196.925663	-0.688413	
4196.929663	-0.689025	
4196.931664	-0.678907	
4196.933670	-0.676843	
4196.935669	-0.670970	
4196.937670	-0.666725	
4196.941668	-0.662144	
4196.943670	-0.660877	
4196.945668	-0.656424	
4196.949669	-0.650871	
4196.951670	-0.638844	
4196.953669	-0.634828	
4196.955670	-0.632719	
4196.957669	-0.623397	
4196.959669	-0.621371	
4196.961668	-0.620873	
4196.963672	-0.611508	
4196.967670	-0.608359	
4196.969669	-0.593628	
4196.971668	-0.585474	
4196.973670	-0.575346	
4196.975669	-0.565504	
4196.977670	-0.562022	
4196.979670	-0.551352	
4196.983667	-0.546441	
4196.985670	-0.528808	
4196.987669	-0.520912	
4196.991669	-0.514422	
4196.993670	-0.496618	
4196.995672	-0.483918	
4196.997670	-0.472971	
4196.999669	-0.466317	
4197.003667	-0.457303	
4197.005669	-0.447421	
4197.007668	-0.431820	
4197.011670	-0.423081	
4197.013668	-0.406747	
4197.015669	-0.404997	
4197.017669	-0.398018	
4197.019670	-0.386820	
4197.021669	-0.376476	
4197.023667	-0.368237	
4197.027678	-0.358984	
4197.031679	-0.342720	
4197.033680	-0.319161	
4197.035679	-0.308464	
4197.037680	-0.302256	
4197.039680	-0.292800	
4197.041678	-0.282746	
4197.043680	-0.279353	
4197.045682	-0.267243	
4197.049680	-0.254834	
4197.051679	-0.234276	
4197.053680	-0.225006	
4197.055679	-0.216678	
4197.057680	-0.205089	
4197.059679	-0.199374	
4197.061680	-0.190677	
4197.065677	-0.178780	
4197.067679	-0.165990	
4197.069680	-0.158701	
4197.073679	-0.151424	
4197.075680	-0.125758	
4197.077680	-0.121384	
4197.079680	-0.109842	
4197.081680	-0.099940	
4197.085677	-0.089642	
4197.087681	-0.068957	
4197.089680	-0.058592	
4197.093680	-0.047463	
4197.095680	-0.024315	
4197.097679	-0.012192	
4197.099682	-0.003564	
4197.101679	0.013257	
4197.105678	0.022454	
4197.107680	0.039638	
4197.109679	0.048268	
4197.113679	0.058282	
4197.115680	0.082209	
4197.117680	0.094952	
4197.119681	0.105689	
4197.121679	0.113940	
4197.125677	0.123881	
4197.127680	0.133651	
4197.129680	0.144724	
4197.133681	0.154676	
4197.135682	0.180927	
4197.137681	0.190818	
4197.139682	0.200195	
4197.141682	0.210659	
4197.145679	0.215035	
4197.147682	0.233187	
4197.149681	0.241711	
4197.153681	0.256239	
4197.155682	0.274587	
4197.157681	0.286940	
4197.159681	0.292739	
4197.161682	0.303191	
4197.165680	0.314436	
4197.167682	0.323320	
4197.169681	0.329902	
4197.173682	0.336021	
4197.175682	0.356018	
4197.177680	0.358695	
4197.179682	0.365905	
4197.181682	0.373483	
4197.185679	0.379839	
4197.187682	0.395033	
4197.189681	0.403861	
4197.193681	0.412146	
4197.195683	0.425642	
4197.197682	0.432960	
4197.199681	0.437937	
4197.201680	0.450582	
4197.203680	0.457111	
4197.205682	0.460339	
4197.209692	0.469957	
4197.211691	0.480281	
4197.213691	0.492300	
4197.215692	0.500540	
4197.217692	0.509915	
4197.219692	0.515898	
4197.221691	0.521279	
4197.223691	0.530986	
4197.227691	0.535812	
4197.229693	0.543966	
4197.231692	0.549877	
4197.235693	0.552493	
4197.237694	0.569645	
4197.239693	0.575681	
4197.241693	0.581898	
4197.243694	0.584136	
4197.247692	0.589543	
4197.249694	0.592488	
4197.251692	0.600545	
4197.255692	0.605545	
4197.257694	0.624055	
4197.259691	0.626122	
4197.261692	0.626742	
4197.263693	0.632380	
4197.267692	0.632540	
4197.269693	0.640108	
4197.271693	0.642292	
4197.275692	0.646413	
4197.277694	0.646044	
4197.279692	0.648277	
4197.281694	0.647548	
4197.283694	0.649510	
4197.285694	0.651845	
4197.287693	0.648072	
4197.291694	0.648337	
4197.295694	0.645795	
4197.297696	0.650879	
4197.299695	0.650113	
4197.301694	0.653861	
4197.303696	0.653861	
4197.305695	0.653238	
4197.309694	0.650966	
4197.311694	0.645960	
4197.315696	0.646807	
4197.317696	0.650451	
4197.319695	0.650575	
4197.321696	0.648721	
4197.323694	0.651414	
4197.325696	0.650949	
4197.329693	0.641239	
4197.331696	0.640331	
4197.335696	0.638170	
4197.337696	0.641870	
4197.339696	0.640665	
4197.341695	0.640970	
4197.343695	0.636042	
4197.345695	0.634075	
4197.349693	0.629359	
4197.351696	0.625373	
4197.355696	0.623296	
4197.357696	0.624503	
4197.359695	0.618726	
4197.361695	0.614983	
4197.363695	0.614628	
4197.365696	0.609168	
4197.369694	0.606991	
4197.371694	0.602538	
4197.375695	0.601854	
4197.377696	0.595549	
4197.379694	0.594458	
4197.381695	0.589313	
4197.383696	0.584786	
4197.385694	0.581370	
4197.389693	0.574129	
4197.393695	0.565451	
4197.395695	0.554450	
4197.397696	0.550417	
4197.399695	0.542331	
4197.401695	0.541603	
4197.403696	0.535935	
4197.405696	0.529712	
4197.407696	0.522718	
4197.411696	0.513153	
4197.413698	0.502838	
4197.415697	0.494511	
4197.417697	0.493811	
4197.419697	0.488305	
4197.421697	0.482396	
4197.423697	0.478404	
4197.425697	0.473139	
4197.429695	0.462976	
4197.431697	0.450389	
4197.433698	0.442896	
4197.437696	0.438553	
4197.439697	0.433655	
4197.441697	0.428003	
4197.443698	0.420659	
4197.445696	0.417644	
4197.447698	0.413324	
4197.449698	0.401943	
4197.453700	0.400278	
4197.457702	0.388404	
4197.459701	0.381313	
4197.461701	0.375482	
4197.463700	0.371858	
4197.465703	0.365142	
4197.467701	0.361929	
4197.469700	0.352982	
4197.473704	0.347906	
4197.477706	0.342235	
4197.479706	0.335161	
4197.481706	0.329883	
4197.483706	0.324218	
4197.485706	0.322131	
4197.487705	0.317255	
4197.489706	0.309419	
4197.493714	0.306494	
4197.495714	0.294924	
4197.497714	0.289872	
4197.499716	0.284903	
4197.501713	0.284079	
4197.503714	0.278281	
4197.505712	0.271615	
4197.507712	0.269946	
4197.511712	0.260609	
4197.513714	0.249720	
4197.515714	0.241643	
4197.519712	0.238555	
4197.521713	0.230751	
4197.523714	0.226766	
4197.525714	0.221248	
4197.527714	0.211377	
4197.529716	0.207931	
4197.531717	0.197576	
4197.535717	0.192194	
4197.539718	0.181858	
4197.541719	0.174783	
4197.543717	0.166108	
4197.545717	0.162221	
4197.547718	0.157106	
4197.549718	0.149116	
4197.553715	0.143186	
4197.557716	0.131966	
4197.559718	0.121432	
4197.561717	0.115522	
4197.563719	0.112296	
4197.565717	0.103717	
4197.567718	0.100616	
4197.569717	0.095895	
4197.571718	0.084741	
4197.575716	0.082172	
4197.579716	0.069243	
4197.581718	0.063224	
4197.583718	0.058334	
4197.585717	0.054738	
4197.587718	0.050494	
4197.589718	0.045904	
4197.591718	0.038942	
4197.595719	0.031410	
4197.599720	0.023847	
4197.601719	0.019539	
4197.603720	0.014790	
4197.605719	0.008958	
4197.607719	0.008301	
4197.609720	-0.000028	
4197.611718	-0.008084	
4197.615718	-0.010573	
4197.619718	-0.018737	
4197.621719	-0.023748	
4197.623720	-0.024900	
4197.625719	-0.030378	
4197.627720	-0.039294	
4197.629720	-0.041920	
4197.631721	-0.048352	
4197.635724	-0.053382	
4197.637727	-0.062017	
4197.639725	-0.067038	
4197.641726	-0.066789	
4197.643726	-0.074378	
4197.645726	-0.078017	
4197.647726	-0.084205	
4197.649726	-0.091107	
4197.653723	-0.092182	
4197.655726	-0.106443	
4197.657726	-0.109088	
4197.661725	-0.117118	
4197.663726	-0.123921	
4197.665726	-0.131898	
4197.667726	-0.136159	
4197.669725	-0.140710	
4197.673723	-0.147465	
4197.675725	-0.158941	
4197.677726	-0.169536	
4197.681725	-0.173508	
4197.683725	-0.180847	
4197.685725	-0.186395	
4197.687726	-0.193793	
4197.689725	-0.197379	
4197.693724	-0.201407	
4197.695725	-0.218412	
4197.697726	-0.223083	
4197.701725	-0.231273	
4197.703726	-0.235506	
4197.705724	-0.242073	
4197.707726	-0.245820	
4197.709726	-0.252548	
4197.713723	-0.257936	
4197.715725	-0.272202	
4197.717724	-0.275012	
4197.721726	-0.279250	
4197.723725	-0.283662	
4197.725725	-0.287993	
4197.727725	-0.298270	
4197.729725	-0.299646	
4197.733729	-0.304695	
4197.735730	-0.315244	
4197.737732	-0.320534	
4197.741731	-0.324370	
4197.743732	-0.330560	
4197.745731	-0.335483	
4197.747732	-0.340505	
4197.749730	-0.346830	
4197.753730	-0.347604	
4197.755733	-0.360070	
4197.757729	-0.361721	
4197.761731	-0.369758	
4197.763732	-0.373118	
4197.765730	-0.380838	
4197.767732	-0.384157	
4197.769730	-0.387143	
4197.771732	-0.392419	
4197.775729	-0.398358	
4197.779730	-0.408939	
4197.781731	-0.414006	
4197.783731	-0.417911	
4197.787729	-0.430054	
4197.789732	-0.432569	
4197.791731	-0.435046	
4197.795730	-0.447188	
4197.799729	-0.457377	
4197.801732	-0.462856	
4197.803732	-0.468643	
4197.805733	-0.474806	
4197.807733	-0.478920	
4197.809731	-0.485945	
4197.811731	-0.491789	
4197.813732	-0.498322	
4197.817738	-0.506545	
4197.821737	-0.513376	
4197.823738	-0.518130	
4197.825738	-0.522421	
4197.827738	-0.531117	
4197.829737	-0.531712	
4197.831740	-0.535590	
4197.833740	-0.542959	
4197.837746	-0.545296	
4197.841746	-0.551561	
4197.843748	-0.557521	
4197.845747	-0.558029	
4197.847746	-0.560978	
4197.849748	-0.566934	
4197.851748	-0.565696	
4197.853748	-0.572137	
4197.857749	-0.575642	
4197.859750	-0.580368	
4197.861750	-0.581998	
4197.863753	-0.579160	
4197.865750	-0.583025	
4197.867752	-0.581455	
4197.869750	-0.583840	
4197.871751	-0.585998	
4197.875749	-0.585274	
4197.877752	-0.594304	
4197.879751	-0.592674	
4197.883751	-0.593574	
4197.885750	-0.587025	
4197.887751	-0.587740	
4197.889752	-0.588200	
4197.891750	-0.585664	
4197.895750	-0.590034	
4197.897751	-0.593500	
4197.899751	-0.595348	
4197.903750	-0.590491	
4197.905751	-0.587231	
4197.907752	-0.585946	
4197.909752	-0.590884	
4197.911751	-0.591889	
4197.915749	-0.590759	
4197.917752	-0.594212	
4197.919751	-0.592903	
4197.923752	-0.594692	
4197.925750	-0.587047	
4197.927754	-0.590848	
4197.929751	-0.588492	
4197.931756	-0.588243	
4197.935754	-0.587626	
4197.937756	-0.583583	
4197.939756	-0.580775	
4197.943756	-0.577928	
4197.945756	-0.573863	
4197.947756	-0.571093	
4197.949756	-0.570664	
4197.951755	-0.561212	
4197.955753	-0.558676	
4197.957755	-0.550920	
4197.959754	-0.550591	
4197.963754	-0.548642	
4197.965755	-0.539511	
4197.967756	-0.532785	
4197.969756	-0.529616	
4197.971756	-0.523735	
4197.973756	-0.516140	
4197.975754	-0.514749	
4197.977756	-0.515112	
4197.979762	-0.508728	
4197.983762	-0.504668	
4197.985762	-0.489529	
4197.987761	-0.480563	
4197.989761	-0.472652	
4197.991762	-0.464234	
4197.993761	-0.460197	
4197.995762	-0.452099	
4197.999759	-0.450059	
4198.003759	-0.436947	
4198.005761	-0.420264	
4198.007763	-0.406447	
4198.009762	-0.402070	
4198.011760	-0.396084	
4198.013762	-0.388174	
4198.015761	-0.383698	
4198.017762	-0.377327	
4198.021774	-0.370561	
4198.023775	-0.355810	
4198.025773	-0.349536	
4198.027773	-0.343547	
4198.029774	-0.332672	
4198.031775	-0.326549	
4198.033777	-0.320519	
4198.035778	-0.311559	
4198.039777	-0.305305	
4198.041778	-0.288645	
4198.043779	-0.283884	
4198.047779	-0.274131	
4198.049780	-0.258551	
4198.051779	-0.246449	
4198.053780	-0.238518	
4198.055778	-0.229218	
4198.059777	-0.219071	
4198.061779	-0.209072	
4198.063780	-0.198561	
4198.067778	-0.194831	
4198.069780	-0.173020	
4198.071779	-0.167008	
4198.073780	-0.157762	
4198.075779	-0.145895	
4198.077779	-0.139103	
4198.079778	-0.130782	
4198.083779	-0.125154	
4198.087778	-0.108555	
4198.089780	-0.085335	
4198.091778	-0.072567	
4198.093780	-0.066435	
4198.095778	-0.054946	
4198.097780	-0.045728	
4198.101778	-0.043202	
4198.105777	-0.019836	
4198.107780	0.010674	
4198.109780	0.017477	
4198.111779	0.026611	
4198.113780	0.039037	
4198.115778	0.048174	
4198.117780	0.060291	
4198.119779	0.065927	
4198.123786	0.075973	
4198.127787	0.096578	
4198.129788	0.120217	
4198.131790	0.130409	
4198.133789	0.137860	
4198.135789	0.148100	
4198.137789	0.156562	
4198.139790	0.162478	
4198.141794	0.174237	
4198.145795	0.183148	
4198.147796	0.205444	
4198.149796	0.212782	
4198.151794	0.227594	
4198.153795	0.235104	
4198.155797	0.242172	
4198.157795	0.254211	
4198.161793	0.257599	
4198.163796	0.274553	
4198.165796	0.284987	
4198.169795	0.298757	
4198.171796	0.307961	
4198.173796	0.316874	
4198.175794	0.326427	
4198.177796	0.335301	
4198.181794	0.350086	
4198.183796	0.358471	
4198.185795	0.365097	
4198.189795	0.371976	
4198.191796	0.392041	
4198.193796	0.394949	
4198.195796	0.403171	
4198.197795	0.411354	
4198.201796	0.416587	
4198.203796	0.431966	
4198.205794	0.435514	
4198.209795	0.446579	
4198.211796	0.463699	
4198.213794	0.472687	
4198.215796	0.474670	
4198.217796	0.485755	
4198.219795	0.494762	
4198.221794	0.498021	
4198.225795	0.507574	
4198.229799	0.514282	
4198.231796	0.535064	
4198.233797	0.544549	
4198.235795	0.553203	
4198.237795	0.558157	
4198.239794	0.562612	
4198.241796	0.566330	
4198.245795	0.569807	
4198.249795	0.586064	
4198.251796	0.601037	
4198.253795	0.605871	
4198.255796	0.611037	
4198.257796	0.619723	
4198.259796	0.619794	
4198.263794	0.619276	
4198.267794	0.629046	
4198.269794	0.647030	
4198.271795	0.648605	
4198.273796	0.650746	
4198.275795	0.650444	
4198.277796	0.650824	
4198.279796	0.658597	
4198.281796	0.658637	
4198.285801	0.661430	
4198.289800	0.666433	
4198.291802	0.672507	
4198.293800	0.670641	
4198.295801	0.672062	
4198.297802	0.674207	
4198.299801	0.675115	
4198.301801	0.677769	
4198.305801	0.677292	
4198.309801	0.678153	
4198.311802	0.676626	
4198.313800	0.678487	
4198.315802	0.675454	
4198.317801	0.679054	
4198.319801	0.680137	
4198.321802	0.675695	
4198.325802	0.678554	
4198.327802	0.671506	
4198.329804	0.673582	
4198.331802	0.674752	
4198.333802	0.674044	
4198.335801	0.676728	
4198.337802	0.674836	
4198.339802	0.674241	
4198.343799	0.674087	
4198.345800	0.665319	
4198.347801	0.662922	
4198.351802	0.658750	
4198.353802	0.664156	
4198.355802	0.662335	
4198.357800	0.662848	
4198.359802	0.658066	
4198.361802	0.653470	
4198.363802	0.649031	
4198.367802	0.644253	
4198.371803	0.643870	
4198.373804	0.642178	
4198.375807	0.638088	
4198.377806	0.629763	
4198.379805	0.630722	
4198.381806	0.627687	
4198.383805	0.620036	
4198.387804	0.616940	
4198.391804	0.609509	
4198.393806	0.605983	
4198.395806	0.601836	
4198.397804	0.594597	
4198.399804	0.588871	
4198.401806	0.589104	
4198.403803	0.580637	
4198.407806	0.573926	
4198.409805	0.559777	
4198.411805	0.556136	
4198.413806	0.557128	
4198.415805	0.549969	
4198.417805	0.547140	
4198.419806	0.540461	
4198.421806	0.532979	
4198.425805	0.529723	
4198.427807	0.512403	
4198.429804	0.509329	
4198.433804	0.502543	
4198.435807	0.496418	
4198.437805	0.491272	
4198.439805	0.485911	
4198.441805	0.482160	
4198.445803	0.472193	
4198.447806	0.458798	
4198.449806	0.451344	
4198.453806	0.450548	
4198.455805	0.442935	
4198.457805	0.440421	
4198.459804	0.429638	
4198.461806	0.425380	
4198.465804	0.421355	
4198.467805	0.410599	
4198.469806	0.407583	
4198.473806	0.401467	
4198.475805	0.395887	
4198.477805	0.388485	
4198.479806	0.385113	
4198.481806	0.380414	
4198.483806	0.374870	
4198.487805	0.367871	
4198.491803	0.358610	
4198.493806	0.350348	
4198.495806	0.347864	
4198.497806	0.343013	
4198.499806	0.335533	
4198.501805	0.334266	
4198.503805	0.329904	
4198.505806	0.320821	
4198.509807	0.318433	
4198.513807	0.303140	
4198.515807	0.296272	
4198.519806	0.288480	
4198.521807	0.281615	
4198.523806	0.278373	
4198.527806	0.268836	
4198.529807	0.257874	
4198.533807	0.252768	
4198.535808	0.246666	
4198.537807	0.239624	
4198.539808	0.233615	
4198.541808	0.231756	
4198.543808	0.223959	
4198.545807	0.217510	
4198.549815	0.211673	
4198.551816	0.201711	
4198.553814	0.196131	
4198.555814	0.193965	
4198.557816	0.193103	
4198.559816	0.183211	
4198.561816	0.175861	
4198.563816	0.173108	
4198.567813	0.165544	
4198.569816	0.156485	
4198.571814	0.150634	
4198.575815	0.146924	
4198.577815	0.137218	
4198.579817	0.135536	
4198.581815	0.129619	
4198.583815	0.125221	
4198.587813	0.121809	
4198.589815	0.109606	
4198.591815	0.107278	
4198.595816	0.099541	
4198.597816	0.096035	
4198.599816	0.090155	
4198.601814	0.089588	
4198.603814	0.084694	
4198.607814	0.079562	
4198.609815	0.068428	
4198.611815	0.064656	
4198.615815	0.061669	
4198.617817	0.058149	
4198.619815	0.054428	
4198.621815	0.048820	
4198.623816	0.047207	
4198.625817	0.042681	
4198.627816	0.030779	
4198.631815	0.030047	
4198.635814	0.023082	
4198.637817	0.017055	
4198.639816	0.013052	
4198.641815	0.009892	
4198.643815	0.002232	
4198.645815	-0.000543	
4198.649813	-0.009008	
4198.651816	-0.015153	
4198.655815	-0.021403	
4198.657815	-0.023527	
4198.659816	-0.032275	
4198.661815	-0.038005	
4198.663816	-0.040834	
4198.665816	-0.047626	
4198.669813	-0.052834	
4198.673814	-0.062555	
4198.675816	-0.067672	
4198.677816	-0.076053	
4198.679815	-0.078281	
4198.681816	-0.085139	
4198.683816	-0.090460	
4198.685816	-0.092867	
4198.687816	-0.100912	
4198.691815	-0.105902	
4198.695815	-0.118722	
4198.697815	-0.123722	
4198.701813	-0.131455	
4198.703815	-0.137254	
4198.705816	-0.142832	
4198.709813	-0.148016	
4198.713813	-0.160253	
4198.715816	-0.168287	
4198.717816	-0.170166	
4198.719816	-0.174707	
4198.721815	-0.180414	
4198.723816	-0.181997	
4198.725815	-0.185536	
4198.727816	-0.197740	
4198.731814	-0.200810	
4198.735815	-0.210547	
4198.737813	-0.213328	
4198.739816	-0.218437	
4198.741815	-0.222664	
4198.743816	-0.229587	
4198.745816	-0.232820	
4198.747816	-0.240439	
4198.751815	-0.247750	
4198.755814	-0.253848	
4198.757816	-0.258663	
4198.759816	-0.267060	
4198.761819	-0.273900	
4198.763815	-0.276285	
4198.765816	-0.283740	
4198.767816	-0.289240	
4198.771814	-0.295574	
4198.775814	-0.305492	
4198.777816	-0.316826	
4198.779815	-0.319264	
4198.781815	-0.327226	
4198.783815	-0.333250	
4198.785816	-0.337595	
4198.787815	-0.345962	
4198.791815	-0.350614	
4198.793815	-0.364256	
4198.795815	-0.369122	
4198.797819	-0.372910	
4198.799817	-0.380912	
4198.801817	-0.381918	
4198.803818	-0.389801	
4198.805818	-0.397062	
4198.809816	-0.400734	
4198.811816	-0.416329	
4198.813817	-0.419703	
4198.817817	-0.428141	
4198.819817	-0.437420	
4198.821818	-0.444734	
4198.823817	-0.448362	
4198.825818	-0.453704	
4198.827816	-0.464156	
4198.829821	-0.471058	
4198.833819	-0.477562	
4198.835819	-0.488587	
4198.837818	-0.494019	
4198.839824	-0.497834	
4198.841822	-0.500830	
4198.843822	-0.509249	
4198.845822	-0.513644	
4198.847822	-0.517894	
4198.851819	-0.527477	
4198.853822	-0.538434	
4198.855822	-0.544107	
4198.859820	-0.545263	
4198.861822	-0.556147	
4198.863822	-0.560059	
4198.865821	-0.567755	
4198.867821	-0.568305	
4198.869822	-0.573550	
4198.871820	-0.584154	
4198.873829	-0.588713	
4198.877824	-0.593928	
4198.879823	-0.600204	
4198.881824	-0.602511	
4198.883823	-0.608997	
4198.885823	-0.613648	
4198.887823	-0.620129	
4198.889823	-0.623946	
4198.893822	-0.626705	
4198.895824	-0.638294	
4198.897824	-0.641644	
4198.901823	-0.648135	
4198.903824	-0.651603	
4198.905824	-0.656887	
4198.907823	-0.659296	
4198.909822	-0.666073	
4198.911824	-0.669600	
4198.913823	-0.674270	
4198.915826	-0.679654	
4198.919824	-0.681219	
4198.921824	-0.689525	
4198.923824	-0.689128	
4198.925825	-0.693991	
4198.927825	-0.703913	
4198.929826	-0.706849	
4198.931828	-0.710268	
