crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.275654	6807	6066445824.000000
281474976710655.000000	19.255630	6808	6067515904.000000
281474976710655.000000	20.914915	6809	6068533760.000000
281474976710655.000000	19.292084	6810	6069600768.000000
281474976710655.000000	19.987459	6811	6070622208.000000
281474976710655.000000	18.856819	6812	6071685632.000000
281474976710655.000000	19.487906	6813	6072709120.000000
281474976710655.000000	20.020874	6814	6073772544.000000
281474976710655.000000	19.808983	6815	6074795008.000000
281474976710655.000000	20.040651	6816	6075860992.000000
281474976710655.000000	20.761185	6817	6076880896.000000
281474976710655.000000	18.772512	6818	6077948416.000000
281474976710655.000000	21.216713	6819	6078966272.000000
281474976710655.000000	19.465889	6820	6080036352.000000
281474976710655.000000	21.738390	6821	6081051136.000000
281474976710655.000000	20.076191	6822	6082124288.000000
281474976710655.000000	20.073149	6823	6083138560.000000
281474976710655.000000	19.573462	6824	6084209664.000000
281474976710655.000000	19.869415	6825	6085226496.000000
281474976710655.000000	20.268250	6826	6086293504.000000
281474976710655.000000	20.365906	6827	6087316480.000000
281474976710655.000000	20.229542	6828	6088375296.000000
281474976710655.000000	21.746384	6829	6089409536.000000
281474976710655.000000	20.432055	6830	6090455552.000000
281474976710655.000000	20.712778	6831	6091501568.000000
281474976710655.000000	21.363565	6832	6092538880.000000
281474976710655.000000	21.631435	6833	6093590528.000000
281474976710655.000000	19.513365	6834	6094624256.000000
281474976710655.000000	20.564903	6835	6095676928.000000
281474976710655.000000	21.156109	6836	6096713216.000000
281474976710655.000000	20.518734	6837	6097759744.000000
281474976710655.000000	21.137857	6838	6098805760.000000
281474976710655.000000	22.364744	6839	6099841024.000000
281474976710655.000000	21.777517	6840	6100897280.000000
281474976710655.000000	21.928921	6841	6101922816.000000
281474976710655.000000	21.028179	6842	6102987776.000000
281474976710655.000000	21.983673	6843	6104006656.000000
281474976710655.000000	20.902502	6844	6105076224.000000
281474976710655.000000	24.814322	6845	6106092032.000000
281474976710655.000000	21.506620	6846	6107163648.000000
281474976710655.000000	22.003567	6847	6108178944.000000
281474976710655.000000	21.858282	6848	6109250048.000000
281474976710655.000000	21.270710	6849	6110266368.000000
281474976710655.000000	20.630806	6850	6111335424.000000
281474976710655.000000	21.453981	6851	6112353792.000000
281474976710655.000000	21.571589	6852	6113421312.000000
281474976710655.000000	22.151762	6853	6114440704.000000
281474976710655.000000	22.395126	6854	6115507200.000000
281474976710655.000000	22.697681	6855	6116528128.000000
281474976710655.000000	22.516960	6856	6117594624.000000
281474976710655.000000	21.626663	6857	6118614528.000000
281474976710655.000000	21.963724	6858	6119681536.000000
281474976710655.000000	23.602013	6859	6120700416.000000
281474976710655.000000	19.456629	6860	6121769472.000000
281474976710655.000000	24.248276	6861	6122786304.000000
281474976710655.000000	22.259481	6862	6123856896.000000
281474976710655.000000	24.176573	6863	6124872192.000000
281474976710655.000000	21.659039	6864	6125943808.000000
281474976710655.000000	24.282272	6865	6126959616.000000
281474976710655.000000	22.622948	6866	6128029184.000000
281474976710655.000000	22.504131	6867	6129047552.000000
281474976710655.000000	22.626394	6868	6130113024.000000
281474976710655.000000	25.489599	6869	6131137536.000000
281474976710655.000000	24.633266	6870	6132195840.000000
281474976710655.000000	23.963490	6871	6133230080.000000
281474976710655.000000	24.033981	6872	6134277632.000000
281474976710655.000000	23.520563	6873	6135321088.000000
281474976710655.000000	26.219042	6874	6136359936.000000
281474976710655.000000	23.646616	6875	6137410048.000000
281474976710655.000000	23.090559	6876	6138445312.000000
281474976710655.000000	28.104067	6877	6139497984.000000
281474976710655.000000	25.356117	6878	6140532736.000000
281474976710655.000000	23.649250	6879	6141583360.000000
281474976710655.000000	24.315166	6880	6142621696.000000
281474976710655.000000	24.127108	6881	6143666688.000000
281474976710655.000000	23.451073	6882	6144712704.000000
281474976710655.000000	24.117666	6883	6145748992.000000
281474976710655.000000	23.271347	6884	6146802688.000000
281474976710655.000000	27.362961	6885	6147832320.000000
281474976710655.000000	25.387239	6886	6148893184.000000
281474976710655.000000	26.295418	6887	6149916672.000000
281474976710655.000000	24.822990	6888	6150981120.000000
281474976710655.000000	22.883451	6889	6152001536.000000
281474976710655.000000	24.525784	6890	6153069056.000000
281474976710655.000000	26.904573	6891	6154087936.000000
281474976710655.000000	24.292126	6892	6155156992.000000
281474976710655.000000	26.196899	6893	6156174336.000000
281474976710655.000000	25.795401	6894	6157243392.000000
281474976710655.000000	24.748234	6895	6158260736.000000
281474976710655.000000	25.230516	6896	6159330304.000000
281474976710655.000000	30.709272	6897	6160347136.000000
281474976710655.000000	22.849749	6898	6161416704.000000
281474976710655.000000	28.071117	6899	6162434560.000000
281474976710655.000000	24.625399	6900	6163503104.000000
281474976710655.000000	25.326611	6901	6164521984.000000
281474976710655.000000	23.464432	6902	6165588992.000000
281474976710655.000000	25.853535	6903	6166609408.000000
281474976710655.000000	25.914881	6904	6167673856.000000
281474976710655.000000	27.864326	6905	6168697856.000000
281474976710655.000000	25.239748	6906	6169758208.000000
281474976710655.000000	25.442286	6907	6170787840.000000
281474976710655.000000	26.312166	6908	6171841536.000000
281474976710655.000000	29.177502	6909	6172877824.000000
281474976710655.000000	25.555023	6910	6173924864.000000
281474976710655.000000	27.616457	6911	6174968832.000000
281474976710655.000000	26.443535	6912	6176008704.000000
281474976710655.000000	27.205774	6913	6177057792.000000
281474976710655.000000	29.368801	6914	6178094080.000000
281474976710655.000000	25.732430	6915	6179145728.000000
281474976710655.000000	27.840340	6916	6180180480.000000
281474976710655.000000	26.146910	6917	6181231616.000000
281474976710655.000000	29.461899	6918	6182268928.000000
281474976710655.000000	24.683004	6919	6183316480.000000
281474976710655.000000	24.674389	6920	6184358400.000000
281474976710655.000000	28.560328	6921	6185400320.000000
281474976710655.000000	24.733774	6922	6186448896.000000
281474976710655.000000	27.884880	6923	6187483136.000000
281474976710655.000000	25.173927	6924	6188538368.000000
281474976710655.000000	26.888718	6925	6189567488.000000
281474976710655.000000	24.986303	6926	6190627840.000000
281474976710655.000000	26.235594	6927	6191651840.000000
281474976710655.000000	26.919273	6928	6192716288.000000
281474976710655.000000	27.189180	6929	6193737216.000000
281474976710655.000000	24.689507	6930	6194803712.000000
281474976710655.000000	27.284191	6931	6195823104.000000
281474976710655.000000	25.403265	6932	6196891136.000000
281474976710655.000000	31.083981	6933	6197909504.000000
281474976710655.000000	25.450470	6934	6198978048.000000
281474976710655.000000	31.927626	6935	6199995904.000000
281474976710655.000000	24.210241	6936	0.000000
281474976710655.000000	28.979994	6937	0.000000
281474976710655.000000	29.324286	6938	0.000000
281474976710655.000000	27.489464	6939	0.000000
281474976710655.000000	27.892920	6940	0.000000
281474976710655.000000	28.830109	6941	0.000000
281474976710655.000000	31.652227	6942	0.000000
281474976710655.000000	30.611771	6943	0.000000
281474976710655.000000	24.053591	6944	0.000000
281474976710655.000000	25.277048	6945	0.000000
281474976710655.000000	27.467264	6946	0.000000
281474976710655.000000	28.406218	6947	0.000000
281474976710655.000000	31.038933	6948	0.000000
281474976710655.000000	27.080006	6949	0.000000
281474976710655.000000	25.372936	6950	0.000000
281474976710655.000000	32.902977	6951	0.000000
281474976710655.000000	23.467623	6952	0.000000
281474976710655.000000	27.371281	6953	0.000000
281474976710655.000000	25.894312	6954	0.000000
281474976710655.000000	28.861029	6955	0.000000
281474976710655.000000	28.965176	6956	0.000000
281474976710655.000000	28.648943	6957	0.000000
281474976710655.000000	29.835112	6958	0.000000
281474976710655.000000	25.037954	6959	0.000000
281474976710655.000000	24.367086	6960	0.000000
281474976710655.000000	30.454958	6961	0.000000
281474976710655.000000	29.669764	6962	0.000000
281474976710655.000000	30.121622	6963	0.000000
281474976710655.000000	25.117861	6964	0.000000
281474976710655.000000	23.369085	6965	0.000000
281474976710655.000000	29.615927	6966	0.000000
281474976710655.000000	26.971235	6967	0.000000
281474976710655.000000	26.693352	6968	0.000000
281474976710655.000000	30.466019	6969	0.000000
281474976710655.000000	26.230940	6970	0.000000
281474976710655.000000	30.900272	6971	0.000000
281474976710655.000000	24.893522	6972	0.000000
281474976710655.000000	22.700981	6973	0.000000
281474976710655.000000	29.532406	6974	0.000000
281474976710655.000000	27.615599	6975	0.000000
281474976710655.000000	29.458660	6976	0.000000
281474976710655.000000	23.063917	6977	0.000000
281474976710655.000000	27.445402	6978	0.000000
281474976710655.000000	30.528385	6979	0.000000
281474976710655.000000	28.049042	6980	0.000000
281474976710655.000000	29.234287	6981	0.000000
281474976710655.000000	24.249596	6982	0.000000
281474976710655.000000	24.565311	6983	0.000000
281474976710655.000000	24.799843	6984	0.000000
281474976710655.000000	27.770340	6985	0.000000
281474976710655.000000	26.483385	6986	0.000000
281474976710655.000000	25.349422	6987	0.000000
281474976710655.000000	27.142231	6988	0.000000
281474976710655.000000	27.541693	6989	0.000000
281474976710655.000000	25.489515	6990	0.000000
281474976710655.000000	25.056940	6991	0.000000
281474976710655.000000	26.271988	6992	0.000000
281474976710655.000000	27.890314	6993	0.000000
281474976710655.000000	26.426752	6994	0.000000
281474976710655.000000	25.893904	6995	0.000000
281474976710655.000000	24.737125	6996	0.000000
281474976710655.000000	25.398191	6997	0.000000
281474976710655.000000	27.315886	6998	0.000000
281474976710655.000000	26.256695	6999	0.000000
281474976710655.000000	22.250519	7000	0.000000
281474976710655.000000	27.209732	7001	0.000000
281474976710655.000000	28.058676	7002	0.000000
281474976710655.000000	25.759277	7003	0.000000
281474976710655.000000	25.336065	7004	0.000000
281474976710655.000000	24.990856	7005	0.000000
281474976710655.000000	26.791544	7006	0.000000
281474976710655.000000	25.370111	7007	0.000000
281474976710655.000000	26.003040	7008	0.000000
281474976710655.000000	25.234386	7009	0.000000
281474976710655.000000	24.637442	7010	0.000000
281474976710655.000000	25.528418	7011	0.000000
281474976710655.000000	27.426493	7012	0.000000
281474976710655.000000	25.581070	7013	0.000000
281474976710655.000000	23.640274	7014	0.000000
281474976710655.000000	25.165052	7015	0.000000
281474976710655.000000	28.282387	7016	0.000000
281474976710655.000000	29.069626	7017	0.000000
281474976710655.000000	23.661991	7018	0.000000
281474976710655.000000	22.071392	7019	0.000000
281474976710655.000000	25.341040	7020	0.000000
281474976710655.000000	25.766869	7021	0.000000
281474976710655.000000	27.861130	7022	0.000000
281474976710655.000000	25.254745	7023	0.000000
281474976710655.000000	24.970961	7024	0.000000
281474976710655.000000	21.879356	7025	0.000000
281474976710655.000000	24.765516	7026	0.000000
281474976710655.000000	26.095825	7027	0.000000
281474976710655.000000	25.100101	7028	0.000000
281474976710655.000000	26.809711	7029	0.000000
281474976710655.000000	23.970055	7030	0.000000
281474976710655.000000	25.279011	7031	0.000000
281474976710655.000000	21.707798	7032	0.000000
281474976710655.000000	25.888973	7033	0.000000
281474976710655.000000	22.615307	7034	0.000000
281474976710655.000000	28.562527	7035	0.000000
281474976710655.000000	24.025459	7036	0.000000
281474976710655.000000	25.869617	7037	0.000000
281474976710655.000000	21.385223	7038	0.000000
281474976710655.000000	27.425863	7039	0.000000
281474976710655.000000	24.870907	7040	0.000000
281474976710655.000000	26.232275	7041	0.000000
281474976710655.000000	24.309628	7042	0.000000
281474976710655.000000	21.475182	7043	0.000000
281474976710655.000000	26.522299	7044	0.000000
281474976710655.000000	24.583275	7045	0.000000
281474976710655.000000	24.737654	7046	0.000000
281474976710655.000000	25.556179	7047	0.000000
281474976710655.000000	24.721991	7048	0.000000
281474976710655.000000	22.573780	7049	0.000000
281474976710655.000000	25.119568	7050	0.000000
281474976710655.000000	23.587503	7051	0.000000
281474976710655.000000	22.960760	7052	0.000000
281474976710655.000000	23.700832	7053	0.000000
281474976710655.000000	23.469002	7054	0.000000
281474976710655.000000	25.385689	7055	0.000000
281474976710655.000000	24.338158	7056	0.000000
281474976710655.000000	23.059141	7057	0.000000
281474976710655.000000	22.770617	7058	0.000000
281474976710655.000000	24.095785	7059	0.000000
281474976710655.000000	24.921108	7060	0.000000
281474976710655.000000	24.481503	7061	0.000000
281474976710655.000000	23.067995	7062	0.000000
281474976710655.000000	20.874649	7063	0.000000
281474976710655.000000	23.557505	7064	0.000000
281474976710655.000000	24.018101	7065	0.000000
281474976710655.000000	23.626360	7066	0.000000
281474976710655.000000	24.598267	7067	0.000000
281474976710655.000000	22.989073	7068	0.000000
281474976710655.000000	24.874748	7069	0.000000
281474976710655.000000	21.758312	7070	0.000000
281474976710655.000000	25.851366	7071	0.000000
281474976710655.000000	24.191278	7072	0.000000
281474976710655.000000	22.003922	7073	0.000000
281474976710655.000000	21.422981	7074	0.000000
281474976710655.000000	24.424044	7075	0.000000
281474976710655.000000	25.706842	7076	0.000000
281474976710655.000000	21.870768	7077	0.000000
281474976710655.000000	22.198578	7078	0.000000
281474976710655.000000	22.567194	7079	0.000000
281474976710655.000000	23.218616	7080	0.000000
281474976710655.000000	22.690962	7081	0.000000
281474976710655.000000	22.402128	7082	0.000000
281474976710655.000000	24.371365	7083	0.000000
281474976710655.000000	23.926807	7084	0.000000
281474976710655.000000	23.086405	7085	0.000000
281474976710655.000000	23.699881	7086	0.000000
281474976710655.000000	22.609804	7087	0.000000
281474976710655.000000	23.528465	7088	0.000000
281474976710655.000000	22.663424	7089	0.000000
281474976710655.000000	23.433716	7090	0.000000
281474976710655.000000	23.404852	7091	0.000000
281474976710655.000000	23.577000	7092	0.000000
281474976710655.000000	22.731972	7093	0.000000
281474976710655.000000	23.451303	7094	0.000000
281474976710655.000000	22.841583	7095	0.000000
281474976710655.000000	22.519907	7096	0.000000
281474976710655.000000	21.828264	7097	0.000000
281474976710655.000000	23.340540	7098	0.000000
281474976710655.000000	22.975595	7099	0.000000
281474976710655.000000	Inf	7100	0.000000
281474976710655.000000	Inf	7101	0.000000
281474976710655.000000	22.949854	7102	0.000000
281474976710655.000000	22.569296	7103	0.000000
281474976710655.000000	25.039349	7104	0.000000
281474976710655.000000	23.858295	7105	0.000000
281474976710655.000000	20.380104	7106	6376295424.000000
281474976710655.000000	23.543844	7107	6377333248.000000
281474976710655.000000	21.504663	7108	6378379776.000000
281474976710655.000000	22.398222	7109	6379421696.000000
281474976710655.000000	22.579166	7110	6380465152.000000
281474976710655.000000	20.914707	7111	6381509632.000000
281474976710655.000000	23.648993	7112	6382549504.000000
281474976710655.000000	22.385719	7113	6383598592.000000
281474976710655.000000	22.687880	7114	6384635904.000000
281474976710655.000000	25.161285	7115	6385686528.000000
281474976710655.000000	23.000229	7116	6386721792.000000
281474976710655.000000	21.676954	7117	6387772416.000000
281474976710655.000000	23.375246	7118	6388809216.000000
281474976710655.000000	23.231049	7119	6389859328.000000
281474976710655.000000	24.568569	7120	6390896640.000000
281474976710655.000000	20.450417	7121	6391944704.000000
281474976710655.000000	22.306089	7122	6392984576.000000
281474976710655.000000	22.275696	7123	6394030080.000000
281474976710655.000000	23.884701	7124	6395073024.000000
281474976710655.000000	23.440269	7125	6396114944.000000
281474976710655.000000	21.647549	7126	6397161472.000000
281474976710655.000000	23.889914	7127	6398200832.000000
281474976710655.000000	25.193010	7128	6399249408.000000
281474976710655.000000	21.274496	7129	6400286720.000000
281474976710655.000000	26.115587	7130	6401336832.000000
281474976710655.000000	23.392185	7131	6402372608.000000
281474976710655.000000	23.360256	7132	6403424768.000000
281474976710655.000000	25.979416	7133	6404459008.000000
281474976710655.000000	25.049606	7134	6405511680.000000
281474976710655.000000	24.121058	7135	6406545408.000000
281474976710655.000000	23.608440	7136	6407598080.000000
281474976710655.000000	26.271633	7137	6408632832.000000
281474976710655.000000	23.717918	7138	6409684480.000000
281474976710655.000000	25.050163	7139	6410720256.000000
281474976710655.000000	23.895033	7140	6411770368.000000
281474976710655.000000	23.394346	7141	6412808704.000000
281474976710655.000000	23.294409	7142	6413856256.000000
281474976710655.000000	24.751915	7143	6414896640.000000
281474976710655.000000	24.699757	7144	6415941632.000000
281474976710655.000000	26.329670	7145	6416984064.000000
281474976710655.000000	25.741451	7146	6418026496.000000
281474976710655.000000	23.962288	7147	6419072512.000000
281474976710655.000000	23.737089	7148	6420112384.000000
281474976710655.000000	24.846321	7149	6421160448.000000
281474976710655.000000	22.360937	7150	6422198272.000000
281474976710655.000000	27.188082	7151	6423247872.000000
281474976710655.000000	24.168406	7152	6424284672.000000
281474976710655.000000	22.360548	7153	6425334784.000000
281474976710655.000000	24.745729	7154	6426371584.000000
281474976710655.000000	23.411594	7155	6427421696.000000
281474976710655.000000	25.188400	7156	6428459008.000000
281474976710655.000000	24.760384	7157	6429507584.000000
281474976710655.000000	25.429705	7158	6430546944.000000
281474976710655.000000	24.526604	7159	6431592960.000000
281474976710655.000000	26.013826	7160	6432634880.000000
281474976710655.000000	24.793196	7161	6433678336.000000
281474976710655.000000	24.862555	7162	6434723328.000000
281474976710655.000000	27.310383	7163	6435763712.000000
281474976710655.000000	25.993841	7164	6436811264.000000
281474976710655.000000	27.689775	7165	6437849088.000000
281474976710655.000000	25.516933	7166	6438899200.000000
281474976710655.000000	26.617783	7167	6439935488.000000
281474976710655.000000	26.505085	7168	6440987136.000000
281474976710655.000000	32.184238	7169	6442021376.000000
281474976710655.000000	26.824043	7170	6443074048.000000
281474976710655.000000	25.312008	7171	6444107264.000000
281474976710655.000000	26.795094	7172	6445161472.000000
281474976710655.000000	26.938265	7173	6446194176.000000
281474976710655.000000	25.162413	7174	6447247872.000000
281474976710655.000000	27.416483	7175	6448281088.000000
281474976710655.000000	26.389507	7176	6449334272.000000
281474976710655.000000	28.475382	7177	6450368512.000000
281474976710655.000000	29.059805	7178	6451420160.000000
281474976710655.000000	26.233156	7179	6452455936.000000
281474976710655.000000	28.033682	7180	6453506048.000000
281474976710655.000000	32.275570	7181	6454543872.000000
281474976710655.000000	25.778376	7182	6455591424.000000
281474976710655.000000	25.840715	7183	6456631808.000000
281474976710655.000000	25.837658	7184	6457676800.000000
281474976710655.000000	29.033230	7185	6458720256.000000
281474976710655.000000	27.896864	7186	6459762176.000000
281474976710655.000000	25.683603	7187	6460808192.000000
281474976710655.000000	27.809454	7188	6461848064.000000
281474976710655.000000	28.859484	7189	6462895616.000000
281474976710655.000000	29.432384	7190	6463933952.000000
281474976710655.000000	29.221155	7191	6464983552.000000
281474976710655.000000	35.168385	7192	6466020352.000000
281474976710655.000000	30.832378	7193	6467070464.000000
281474976710655.000000	30.775280	7194	6468107264.000000
281474976710655.000000	29.805529	7195	6469156864.000000
281474976710655.000000	33.996933	7196	6470194688.000000
281474976710655.000000	27.940334	7197	6471243264.000000
281474976710655.000000	31.614813	7198	6472282112.000000
281474976710655.000000	30.222481	7199	6473329152.000000
281474976710655.000000	30.304928	7200	6474370048.000000
281474976710655.000000	27.469486	7201	6475414528.000000
281474976710655.000000	31.502108	7202	6476457472.000000
281474976710655.000000	28.796707	7203	6477500928.000000
281474976710655.000000	27.479364	7204	6478545408.000000
281474976710655.000000	24.727610	7205	6479586304.000000
281474976710655.000000	28.352795	7206	6480632832.000000
281474976710655.000000	31.624041	7207	6481672704.000000
281474976710655.000000	26.807762	7208	6482720256.000000
281474976710655.000000	29.357710	7209	6483759104.000000
281474976710655.000000	30.309586	7210	6484807168.000000
281474976710655.000000	29.984028	7211	6485845504.000000
281474976710655.000000	27.388990	7212	6486894080.000000
281474976710655.000000	30.740301	7213	6487932928.000000
281474976710655.000000	29.802395	7214	6488980480.000000
281474976710655.000000	27.089203	7215	6490019840.000000
281474976710655.000000	30.265413	7216	6491066880.000000
281474976710655.000000	27.211779	7217	6492107776.000000
281474976710655.000000	27.511755	7218	6493152768.000000
281474976710655.000000	31.705509	7219	6494195200.000000
281474976710655.000000	32.025562	7220	6495238656.000000
281474976710655.000000	29.292538	7221	6496283136.000000
281474976710655.000000	25.385117	7222	6497324544.000000
281474976710655.000000	25.904594	7223	6498371072.000000
281474976710655.000000	32.143616	7224	6499410432.000000
281474976710655.000000	29.371029	7225	6500458496.000000
281474976710655.000000	35.481636	7226	6501496320.000000
281474976710655.000000	26.965311	7227	6502545920.000000
281474976710655.000000	32.189518	7228	6503583232.000000
281474976710655.000000	31.499582	7229	6504632832.000000
281474976710655.000000	28.100254	7230	6505670144.000000
281474976710655.000000	33.398098	7231	6506719744.000000
281474976710655.000000	32.081547	7232	6507757056.000000
281474976710655.000000	32.148792	7233	6508805632.000000
281474976710655.000000	34.124676	7234	6509844992.000000
281474976710655.000000	30.684772	7235	6510891520.000000
281474976710655.000000	33.426880	7236	6511932416.000000
281474976710655.000000	30.502287	7237	6512977408.000000
281474976710655.000000	29.285334	7238	6514019840.000000
281474976710655.000000	31.255745	7239	6515063296.000000
281474976710655.000000	28.898939	7240	6516107776.000000
281474976710655.000000	38.507324	7241	6517149184.000000
281474976710655.000000	26.542744	7242	6518195200.000000
281474976710655.000000	31.405729	7243	6519235072.000000
281474976710655.000000	29.333452	7244	6520282624.000000
281474976710655.000000	33.042728	7245	6521321472.000000
281474976710655.000000	35.413830	7246	6522370048.000000
281474976710655.000000	34.626873	7247	6523408384.000000
281474976710655.000000	29.482170	7248	6524456960.000000
281474976710655.000000	32.274277	7249	6525494784.000000
281474976710655.000000	30.895361	7250	6526543360.000000
281474976710655.000000	38.190487	7251	6527581696.000000
281474976710655.000000	33.177940	7252	6528630272.000000
281474976710655.000000	31.710159	7253	6529669120.000000
281474976710655.000000	30.435144	7254	6530716160.000000
281474976710655.000000	29.248634	7255	6531756544.000000
281474976710655.000000	28.539209	7256	6532802048.000000
281474976710655.000000	31.300701	7257	6533844480.000000
281474976710655.000000	28.328089	7258	6534887936.000000
281474976710655.000000	37.877178	7259	6535931904.000000
281474976710655.000000	29.230452	7260	6536974336.000000
281474976710655.000000	32.755524	7261	6538019840.000000
281474976710655.000000	32.749218	7262	6539060224.000000
281474976710655.000000	29.623901	7263	6540107776.000000
281474976710655.000000	33.283562	7264	6541146112.000000
281474976710655.000000	28.845758	7265	6542194688.000000
281474976710655.000000	34.546070	7266	6543232512.000000
281474976710655.000000	32.313213	7267	6544281600.000000
281474976710655.000000	33.782570	7268	6545318912.000000
281474976710655.000000	28.957108	7269	6546368512.000000
281474976710655.000000	36.127907	7270	6547405824.000000
281474976710655.000000	30.307354	7271	6548454912.000000
281474976710655.000000	34.034737	7272	6549493760.000000
281474976710655.000000	26.954016	7273	6550541312.000000
281474976710655.000000	36.054337	7274	6551580672.000000
