time (s)	coil I (A)	last det (V)	int current (uC)
6192.723800	0.484058	5.324641	1.627549
6193.741814	0.463011	209.960937	154.785156
6193.743816	0.484179	209.960937	154.785156
6193.745815	0.482380	5.306180	1.627351
6194.811838	0.483703	269.824219	-190.527344
6194.813839	0.483644	5.320086	1.627496
6195.826377	0.324582	210.351562	155.273437
6195.828379	0.483533	210.351562	155.273437
6195.830378	0.483622	5.319847	1.627633
6196.894360	0.317142	261.621094	-192.675781
6196.896360	0.483750	261.621094	-192.675781
6196.898362	0.484463	5.329090	1.627200
6197.912410	0.266606	202.539062	160.839844
6197.914413	0.476381	202.539062	160.839844
6197.916413	0.484646	202.539062	160.839844
6197.918412	0.482970	5.312668	1.627535
6198.984453	0.485235	274.804687	-191.699219
6198.986456	0.483355	5.316904	1.627365
6200.004478	0.482839	209.179687	156.054687
6200.006481	0.481462	209.179687	156.054687
6200.008480	0.480476	5.285239	1.627497
6376.299459	0.421030	316.601562	-163.378906
6376.301461	0.485808	316.601562	-163.378906
6376.303461	0.483807	5.321876	1.627628
6377.337975	0.470098	217.578125	152.246094
6377.339978	0.484865	217.578125	152.246094
6377.341979	0.483129	5.314414	1.627569
6378.384024	0.440208	306.152344	-166.992187
6378.386026	0.484841	306.152344	-166.992187
6378.388026	0.482764	5.310399	1.627636
6379.426035	0.447157	219.921875	150.976562
6379.428037	0.484323	219.921875	150.976562
6379.430036	0.482329	5.305614	1.627400
6380.470048	0.475407	296.484375	-169.921875
6380.472048	0.484108	296.484375	-169.921875
6380.474049	0.482272	5.304993	1.627539
6381.514079	0.453631	224.804687	148.339844
6381.516081	0.484296	224.804687	148.339844
6381.518079	0.482388	5.306270	1.627595
6382.554113	0.463835	298.339844	-172.656250
6382.556116	0.484390	298.339844	-172.656250
6382.558114	0.482461	5.307076	1.627599
6383.602106	0.359544	227.734375	146.582031
6383.604108	0.485356	227.734375	146.582031
6383.606108	0.483899	5.322886	1.627313
6384.640658	0.470736	291.015625	-177.832031
6384.642659	0.484296	291.015625	-177.832031
6384.644660	0.482474	5.307218	1.627313
6385.690661	0.429976	230.078125	146.191406
6385.692663	0.484570	230.078125	146.191406
6385.694663	0.482507	5.307581	1.627805
6386.726632	0.473848	289.355469	-181.738281
6386.728634	0.483937	289.355469	-181.738281
6386.730634	0.482150	5.303655	1.627797
6387.778656	0.484502	216.699219	160.546875
6387.780658	0.482493	5.307422	1.627517
6388.812671	0.352181	276.562500	-186.425781
6388.814672	0.484982	276.562500	-186.425781
6388.816674	0.483825	5.322080	1.627312
6389.864674	0.484169	219.531250	160.644531
6389.866675	0.483645	5.320095	1.627731
6390.901241	0.463559	277.441406	-188.769531
6390.903244	0.483974	277.441406	-188.769531
6390.905242	0.482100	5.303097	1.627562
6391.949264	0.461216	219.042969	162.597656
6391.951268	0.485363	219.042969	162.597656
6391.955265	0.482254	5.304798	1.627281
6392.987751	0.311349	278.027344	-190.527344
6392.989752	0.482718	278.027344	-190.527344
6392.991753	0.483959	5.323551	1.627492
6394.033806	0.387853	214.843750	167.773437
6394.035807	0.485218	214.843750	167.773437
6394.037807	0.483186	5.315043	1.627570
6395.075814	0.251286	264.355469	-192.480469
6395.077816	0.473260	264.355469	-192.480469
6395.079814	0.485345	264.355469	-192.480469
6395.081816	0.483760	5.321362	1.627220
6396.117811	0.261747	214.941406	169.531250
6396.119812	0.475071	214.941406	169.531250
6396.121811	0.484411	214.941406	169.531250
6396.123812	0.482714	5.309858	1.627539
6397.165855	0.450922	273.437500	-191.113281
6397.167856	0.485214	273.437500	-191.113281
6397.169857	0.483346	5.316807	1.627172
6398.203903	0.288887	208.007812	177.832031
6398.205904	0.480540	208.007812	177.832031
6398.207906	0.483812	208.007812	177.832031
6398.209904	0.482109	5.303203	1.627361
6399.255911	0.485960	252.929687	-192.480469
6399.257912	0.484308	5.327388	1.627255
6400.291886	0.482472	217.382812	168.945312
6400.293888	0.484102	5.325119	1.627275
6401.340808	0.414223	260.644531	-191.894531
6401.342808	0.485049	260.644531	-191.894531
6401.344810	0.483084	5.313927	1.627103
6402.378801	0.485023	217.968750	168.554687
6402.380804	0.483142	5.314565	1.627378
6403.429338	0.460997	268.457031	-191.210937
6403.433335	0.482984	268.457031	-191.210937
6403.435339	0.481618	5.297797	1.627595
6404.463313	0.442925	220.214844	166.796875
6404.467312	0.482431	220.214844	166.796875
6404.469316	0.481084	5.291921	1.627387
6405.515868	0.435008	282.812500	-189.062500
6405.517870	0.485364	282.812500	-189.062500
6405.519872	0.483402	5.317418	1.627530
6406.549902	0.456972	203.613281	183.007812
6406.551904	0.484532	203.613281	183.007812
6406.553904	0.482709	5.309797	1.627647
6407.603895	0.485453	278.710937	-189.550781
6407.607898	0.481980	5.301785	1.627575
6408.638419	0.485530	199.804687	186.230469
6408.640420	0.483900	5.322895	1.627290
6409.690400	0.485839	277.832031	-189.453125
6409.692403	0.483903	5.322931	1.627255
6410.724947	0.467650	207.031250	179.394531
6410.726949	0.484327	207.031250	179.394531
6410.728950	0.484271	5.326981	1.627460
6411.774946	0.462454	274.023437	-190.039062
6411.776947	0.485488	274.023437	-190.039062
6411.778948	0.483760	5.321362	1.627524
6412.812992	0.441986	215.527344	170.312500
6412.814991	0.484879	215.527344	170.312500
6412.816990	0.483050	5.313554	1.627218
6413.861530	0.483850	278.027344	-189.843750
6413.863534	0.483901	5.322913	1.627205
6414.902050	0.484639	217.089844	168.261719
6414.904052	0.483646	5.320104	1.627430
6415.945001	0.340047	279.003906	-189.062500
6415.947003	0.484630	279.003906	-189.062500
6415.949005	0.483845	5.322293	1.627646
6416.987940	0.404979	211.816406	172.460937
6416.989942	0.485609	211.816406	172.460937
6416.991942	0.483646	5.320104	1.627340
6418.029933	0.349818	270.312500	-188.476562
6418.031936	0.484886	270.312500	-188.476562
6418.033935	0.483675	5.320422	1.627625
6419.075971	0.351026	215.917969	167.675781
6419.077973	0.485139	215.917969	167.675781
6419.079974	0.483962	5.323586	1.627588
6420.116533	0.431655	277.539062	-185.937500
6420.118533	0.484629	277.539062	-185.937500
6420.120534	0.482638	5.309017	1.627441
6421.164560	0.427911	218.847656	163.085937
6421.166562	0.484907	218.847656	163.085937
6421.168563	0.482778	5.310559	1.627715
6422.201466	0.310769	279.296875	-183.105469
6422.203467	0.482521	279.296875	-183.105469
6422.205466	0.483763	5.321389	1.627242
6423.253508	0.494349	218.359375	161.523437
6423.255511	0.483440	5.317835	1.627507
6424.288053	0.340206	279.394531	-179.882812
6424.290056	0.484990	279.394531	-179.882812
6424.292055	0.484275	5.327025	1.627425
6425.338082	0.327928	214.355469	163.085937
6425.340082	0.484108	214.355469	163.085937
6425.344083	0.482438	5.306819	1.627405
6426.378167	0.485480	293.164062	-174.707031
6426.380168	0.483769	5.321459	1.627633
6427.426661	0.477931	217.187500	159.082031
6427.428664	0.484002	217.187500	159.082031
6427.430663	0.482266	5.304923	1.627574
6428.463598	0.462848	297.656250	-170.605469
6428.465602	0.484609	297.656250	-170.605469
6428.467604	0.482772	5.310497	1.627240
6429.514138	0.485410	213.769531	160.058594
6429.516140	0.483713	5.320848	1.627558
6430.550645	0.383065	296.484375	-167.480469
6430.552647	0.485642	296.484375	-167.480469
6430.554647	0.483781	5.321592	1.627290
6431.596676	0.385147	214.453125	158.984375
6431.598678	0.485645	214.453125	158.984375
6431.600677	0.483723	5.320954	1.627510
6432.638706	0.398270	291.894531	-165.136719
6432.640708	0.485794	291.894531	-165.136719
6432.642709	0.483813	5.321947	1.627520
6433.682702	0.447978	208.691406	163.281250
6433.684702	0.484513	208.691406	163.281250
6433.686702	0.482601	5.308609	1.627421
6434.726724	0.343213	303.222656	-162.597656
6434.728728	0.485110	303.222656	-162.597656
6434.730725	0.484213	5.326343	1.627218
6435.766740	0.285264	207.714844	163.671875
6435.768745	0.480333	207.714844	163.671875
6435.770745	0.484870	207.714844	163.671875
6435.772746	0.483213	5.315344	1.627209
6436.814751	0.355655	303.320312	-161.230469
6436.816749	0.485363	303.320312	-161.230469
6436.818750	0.484083	5.324915	1.627614
6437.852732	0.375163	202.343750	168.164062
6437.856733	0.484215	202.343750	168.164062
6437.858736	0.482787	5.310656	1.627212
6438.902771	2.464943	304.101562	-160.449219
6438.904774	0.485492	304.101562	-160.449219
6438.906774	0.483933	5.323267	1.627666
6439.938772	0.326697	215.625000	158.496094
6439.940775	0.484086	215.625000	158.496094
6439.942774	0.484124	5.325367	1.627350
6440.993283	0.484949	296.875000	-160.156250
6440.997282	0.481430	5.295732	1.627432
6442.025254	0.404555	203.320312	168.750000
6442.027254	0.485533	203.320312	168.750000
6442.029254	0.483489	5.318376	1.627714
6443.077272	0.318162	298.632812	-159.570312
6443.079274	0.483775	298.632812	-159.570312
6443.081275	0.484497	5.329462	1.627223
6444.111264	0.417017	203.710937	169.042969
6444.113266	0.484975	203.710937	169.042969
6444.115267	0.482931	5.312243	1.627242
6445.167280	0.485737	318.554687	-157.519531
6445.169281	0.483732	5.321052	1.627267
6446.197269	0.295302	205.371094	167.578125
6446.199270	0.481245	205.371094	167.578125
6446.201272	0.484141	5.325554	1.627457
6447.251328	0.352973	312.792969	-158.203125
6447.253330	0.485485	312.792969	-158.203125
6447.255331	0.484265	5.326910	1.627640
6448.285883	0.473100	212.988281	161.718750
6448.287884	0.484692	212.988281	161.718750
6448.289884	0.482909	5.312004	1.627612
6449.340416	0.485039	311.035156	-158.203125
6449.342418	0.483009	5.313094	1.627343
6450.372943	0.454004	196.875000	174.316406
6450.374945	0.485018	196.875000	174.316406
6450.376946	0.483188	5.315070	1.627199
6451.424911	0.470670	301.367187	-158.691406
6451.426913	0.484428	301.367187	-158.691406
6451.428913	0.482632	5.308955	1.627400
6452.460958	0.480912	216.601562	158.789062
6452.462958	0.485217	216.601562	158.789062
6452.464960	0.483681	5.320494	1.627491
6453.511492	0.485180	283.105469	-159.570312
6453.513492	0.484140	5.325536	1.627361
6454.547498	1.878034	199.804687	172.460937
6454.549500	0.485629	199.804687	172.460937
6454.551501	0.483879	5.322674	1.627684
6455.595918	0.456851	307.324219	-158.886719
6455.597918	0.484398	307.324219	-158.886719
6455.599920	0.482543	5.307971	1.627388
6456.636448	0.465506	203.125000	169.824219
6456.638451	0.484737	203.125000	169.824219
6456.640450	0.483014	5.313156	1.627827
6457.682450	0.486035	301.660156	-160.742187
6457.684451	0.484203	5.326236	1.627402
6458.726470	0.484637	206.640625	167.089844
6458.728472	0.482648	5.309123	1.627449
6459.766496	0.445346	289.160156	-163.671875
6459.768500	0.484820	289.160156	-163.671875
6459.770498	0.482864	5.311507	1.627558
6460.814514	0.485338	201.660156	171.679687
6460.816516	0.483521	5.318730	1.627756
6461.852543	0.457866	284.960937	-166.699219
6461.854546	0.486942	284.960937	-166.699219
6461.856545	0.485258	5.337837	1.627544
6462.898566	0.273778	206.347656	169.140625
6462.900568	0.478079	206.347656	169.140625
6462.902566	0.484671	206.347656	169.140625
6462.904567	0.483108	5.314192	1.627546
6463.938592	0.465877	300.488281	-168.652344
6463.942593	0.485080	300.488281	-168.652344
6463.944594	0.482008	5.302086	1.627721
6464.988573	0.481591	212.695312	165.527344
6464.990575	0.486313	212.695312	165.527344
6464.992574	0.484704	5.331739	1.627224
6466.024582	0.437506	262.792969	-173.339844
6466.026586	0.485127	262.792969	-173.339844
6466.028584	0.483236	5.315593	1.627309
6467.075030	0.461686	213.867187	166.015625
6467.077033	0.484592	213.867187	166.015625
6467.079032	0.482834	5.311179	1.627270
6468.111056	0.395438	263.085937	-176.953125
6468.117056	0.482731	263.085937	-176.953125
6468.119059	0.481574	5.297310	1.627421
6469.163113	0.485376	200.097656	181.933594
6469.165115	0.483491	5.318402	1.627439
6470.199171	2.648633	257.714844	-179.296875
6470.201173	0.485260	257.714844	-179.296875
6470.203172	0.483489	5.318376	1.627317
6471.247207	0.411586	200.390625	183.496094
6471.249207	0.485847	200.390625	183.496094
6471.251207	0.483790	5.321690	1.627361
6472.285217	0.299678	250.292969	-181.542969
6472.287219	0.481767	250.292969	-181.542969
6472.289218	0.484225	5.326475	1.627625
6473.334112	0.479202	190.429687	194.921875
6473.336110	0.485400	190.429687	194.921875
6473.338113	0.483755	5.321300	1.627642
6474.374072	0.419984	251.855469	-182.910156
6474.376074	0.485181	251.855469	-182.910156
6474.378074	0.483234	5.315575	1.627650
6475.418068	0.363529	197.656250	189.648437
6475.420069	0.486060	197.656250	189.648437
6475.422068	0.484576	5.330339	1.627881
6476.464098	0.484727	249.609375	-183.789062
6476.466101	0.483008	5.313085	1.627547
6477.504123	0.313368	192.382812	195.605469
6477.506124	0.482906	192.382812	195.605469
6477.508126	0.483873	5.322603	1.627381
6478.548145	0.240156	263.867187	-184.179687
6478.550148	0.469942	263.867187	-184.179687
6478.552148	0.484668	263.867187	-184.179687
6478.554147	0.482929	5.312216	1.627875
6479.592219	0.485523	197.656250	191.015625
6479.594221	0.483469	197.656250	191.015625
6479.596220	0.482019	5.302210	1.627256
6480.636258	0.347456	247.949219	-183.984375
6480.638259	0.485117	247.949219	-183.984375
6480.640259	0.484131	5.325438	1.627232
6481.676247	0.363461	189.160156	199.902344
6481.678250	0.485551	189.160156	199.902344
6481.680248	0.484034	5.324375	1.627699
6482.724289	0.421028	256.933594	-183.984375
6482.726291	0.485334	256.933594	-183.984375
6482.728290	0.483369	5.317055	1.627338
6483.762313	0.315679	186.328125	202.832031
6483.764316	0.483757	186.328125	202.832031
6483.766314	0.484732	5.332050	1.627461
6484.810289	0.302472	253.417969	-183.593750
6484.812291	0.482592	253.417969	-183.593750
6484.814291	0.484708	5.331784	1.627227
6485.850363	0.474904	190.917969	199.023437
6485.852365	0.484422	190.917969	199.023437
6485.854363	0.482817	5.310984	1.627757
6486.898380	0.444329	267.089844	-183.300781
6486.900382	0.484978	267.089844	-183.300781
6486.902380	0.483154	5.314698	1.627254
6487.936893	0.415154	190.429687	199.609375
6487.938895	0.485855	190.429687	199.609375
6487.940894	0.483870	5.322567	1.627486
6488.984944	0.456127	267.871094	-182.910156
6488.986944	0.485502	267.871094	-182.910156
6488.988945	0.483740	5.321140	1.627232
6490.023492	0.378511	195.019531	195.214844
6490.025494	0.485764	195.019531	195.214844
6490.027495	0.483900	5.322904	1.627322
6491.071502	0.464840	277.441406	-182.226562
6491.073504	0.484837	277.441406	-182.226562
6491.075504	0.483062	5.313687	1.627098
6492.111476	0.384980	194.335937	195.605469
6492.113479	0.485956	194.335937	195.605469
6492.115480	0.483987	5.323852	1.627939
6493.157485	0.469853	254.101562	-182.519531
6493.159488	0.484974	254.101562	-182.519531
6493.161486	0.483249	5.315734	1.627438
6494.199494	0.444476	189.550781	199.218750
6494.201497	0.485508	189.550781	199.218750
6494.203496	0.483673	5.320405	1.627318
6495.241491	0.258293	238.867187	-181.250000
6495.243494	0.474372	238.867187	-181.250000
6495.245494	0.484735	238.867187	-181.250000
6495.247494	0.482994	5.312934	1.627326
6496.288371	1.003750	199.804687	188.867187
6496.290375	0.484506	5.329568	1.627161
6497.332897	0.482937	270.312500	-179.785156
6497.334898	0.482864	5.311507	1.627733
6498.375409	0.447343	200.585937	186.523437
6498.377413	0.484841	200.585937	186.523437
6498.379414	0.482941	5.312349	1.627393
6499.415945	0.486398	239.453125	-178.222656
6499.417948	0.485030	5.335329	1.627321
6500.463931	0.485417	199.902344	185.546875
6500.465935	0.484336	5.327699	1.627310
6501.500445	0.429113	253.613281	-175.683594
6501.502447	0.485386	253.613281	-175.683594
6501.506446	0.481976	5.301732	1.627455
6502.552402	0.486404	199.218750	184.375000
6502.554404	0.484702	5.331722	1.627610
6503.586931	0.384107	260.644531	-172.851562
6503.588934	0.486853	260.644531	-172.851562
6503.590935	0.486842	5.355260	1.627670
6504.636963	0.429664	202.050781	179.101562
6504.638965	0.485338	202.050781	179.101562
6504.640965	0.483373	5.317108	1.627407
6505.675482	0.484242	292.773437	-168.945312
6505.677485	0.483736	5.321096	1.627203
6506.724398	0.465970	192.578125	186.035156
6506.726401	0.484613	192.578125	186.035156
6506.728402	0.482926	5.312181	1.627678
6507.762406	0.484464	302.343750	-164.746094
6507.764408	0.483970	5.323666	1.627363
6508.810399	0.470974	190.625000	186.132812
6508.812401	0.484355	190.625000	186.132812
6508.814402	0.482602	5.308627	1.627341
6509.848396	0.344208	308.593750	-161.035156
6509.850400	0.484869	308.593750	-161.035156
6509.852400	0.483986	5.323843	1.627262
6510.896385	0.474891	190.917969	184.179687
6510.898385	0.484347	190.917969	184.179687
6510.900383	0.482581	5.308388	1.627355
6511.936392	0.414808	274.707031	-160.351562
6511.938393	0.485356	274.707031	-160.351562
6511.940395	0.483321	5.316532	1.627912
6512.982379	0.478927	201.464844	174.609375
6512.984381	0.484990	201.464844	174.609375
6512.986382	0.483267	5.315938	1.627655
6514.022917	0.288992	289.843750	-158.007812
6514.024921	0.480982	289.843750	-158.007812
6514.026920	0.484410	289.843750	-158.007812
6514.028921	0.482773	5.310506	1.627700
6515.066936	0.376328	191.503906	182.324219
6515.068937	0.485541	191.503906	182.324219
6515.070938	0.483783	5.321610	1.627825
6516.110953	0.309716	287.597656	-156.445312
6516.112955	0.482830	287.597656	-156.445312
6516.114955	0.484274	5.327016	1.627333
6517.152996	0.397016	189.160156	184.570312
6517.154997	0.485985	189.160156	184.570312
6517.156996	0.484017	5.324189	1.627264
6518.199900	0.468955	293.847656	-155.175781
6518.201904	0.485463	293.847656	-155.175781
6518.203903	0.483793	5.321725	1.627363
6519.237910	0.257895	190.136719	183.496094
6519.239912	0.266736	190.136719	183.496094
6519.241911	0.484205	190.136719	183.496094
6519.243912	0.482436	5.306792	1.627275
6520.287974	0.484532	299.414062	-154.394531
6520.289977	0.483965	5.323613	1.627468
6521.326492	0.479683	191.015625	183.105469
6521.328493	0.484550	191.015625	183.105469
6521.332491	0.481665	5.298320	1.627608
6522.374530	0.456679	280.468750	-154.492187
6522.376529	0.485048	280.468750	-154.492187
6522.378529	0.483184	5.315025	1.627607
6523.412549	0.433176	206.835937	170.410156
6523.414552	0.485285	206.835937	170.410156
6523.416553	0.483236	5.315593	1.627429
6524.460553	0.370236	307.226562	-153.125000
6524.462556	0.485704	307.226562	-153.125000
6524.466553	0.482464	5.307103	1.627675
6525.499519	0.470049	194.042969	180.957031
6525.501521	0.485055	194.042969	180.957031
6525.503521	0.483342	5.316762	1.627372
6526.549545	0.499676	300.292969	-154.003906
6526.551547	0.483452	5.317976	1.627752
6527.586053	0.448105	188.964844	184.472656
6527.588054	0.484797	188.964844	184.472656
6527.590054	0.482887	5.311755	1.627603
6528.636089	0.485929	305.468750	-153.613281
6528.638090	0.484024	5.324269	1.627823
6529.672645	0.361005	191.894531	182.324219
6529.674646	0.485684	191.894531	182.324219
6529.676645	0.484268	5.326945	1.627398
6530.724744	0.483469	297.753906	-154.199219
6530.726746	0.482165	5.303814	1.627604
6531.761310	0.471732	194.140625	180.078125
6531.763312	0.485309	194.140625	180.078125
6531.765312	0.483622	5.319847	1.627669
6532.807359	0.484336	293.457031	-155.078125
6532.811358	0.482563	293.457031	-155.078125
6532.813360	0.481338	5.294722	1.627304
6533.851367	0.484609	189.257812	183.691406
6533.853370	0.482864	189.257812	183.691406
6533.855371	0.481560	5.297159	1.627330
6534.891423	0.356515	290.820312	-156.445312
6534.893425	0.486278	290.820312	-156.445312
6534.895426	0.485038	5.335417	1.627537
6535.935438	2.540950	188.476562	184.960937
6535.937439	0.371806	188.476562	184.960937
6535.939440	0.485134	5.336472	1.627189
6536.979470	0.482055	288.671875	-158.203125
6536.981471	0.483896	5.322851	1.627388
6538.025982	0.485630	182.617187	191.601562
6538.027983	0.483731	5.321043	1.627396
6539.065942	0.485536	297.656250	-160.742187
6539.067944	0.483626	297.656250	-160.742187
6539.069945	0.482060	5.302662	1.627815
6540.112868	0.481699	200.683594	176.757812
6540.114869	0.484314	5.327459	1.627652
6541.149410	2.654000	259.765625	-163.574219
6541.151410	0.484495	259.765625	-163.574219
6541.153410	0.484307	5.327380	1.627495
6542.197383	0.234355	191.894531	186.816406
6542.199384	0.468167	191.894531	186.816406
6542.201383	0.484523	191.894531	186.816406
6542.203385	0.482768	5.310452	1.627563
6543.237409	0.476248	251.074219	-165.917969
6543.241408	0.482467	251.074219	-165.917969
6543.243411	0.481221	5.293428	1.627655
6544.287416	0.485474	194.433594	186.914062
6544.291416	0.481947	5.301422	1.627600
6545.321925	0.286010	247.363281	-168.750000
6545.323926	0.480317	247.363281	-168.750000
6545.325926	0.484879	247.363281	-168.750000
6545.327929	0.483299	5.316293	1.627358
6546.371936	0.348314	191.699219	192.089844
6546.373939	0.485293	191.699219	192.089844
6546.375938	0.484186	5.326041	1.627635
6547.409952	0.430484	245.800781	-171.484375
6547.411953	0.485562	245.800781	-171.484375
6547.413954	0.483689	5.320582	1.627262
6548.460000	0.481974	194.042969	192.089844
6548.462000	0.485032	194.042969	192.089844
6548.464001	0.483456	5.318021	1.627326
6549.496525	0.245482	250.000000	-173.632812
6549.498526	0.471007	250.000000	-173.632812
6549.500526	0.484344	250.000000	-173.632812
6549.502525	0.482616	5.308777	1.627330
6550.546514	0.483275	192.675781	194.921875
6550.548516	0.484181	5.325988	1.627385
6551.585030	0.447782	242.480469	-175.195312
6551.587032	0.484620	242.480469	-175.195312
6551.589032	0.482710	5.309814	1.627623
6552.633079	0.485065	191.503906	197.363281
6552.635081	0.484459	5.329045	1.627420
6553.673600	0.479369	255.175781	-177.148437
6553.675602	0.484503	255.175781	-177.148437
6553.677602	0.482776	5.310532	1.627402
6554.717601	0.417377	188.378906	200.195312
6554.719604	0.485085	188.378906	200.195312
6554.721604	0.482974	5.312712	1.627384
6555.759598	0.367985	239.941406	-171.386719
6555.761601	0.486089	239.941406	-171.386719
6555.763601	0.486124	5.347364	1.627595
6556.805623	0.463852	180.664062	208.691406
6556.807626	0.485025	180.664062	208.691406
6556.809624	0.483317	5.316488	1.627418
6557.847613	0.302263	230.566406	-184.082031
6557.849614	0.481977	230.566406	-184.082031
6557.851615	0.482586	5.308450	1.593705
6558.891642	0.437614	180.175781	208.984375
6558.893645	0.485911	180.175781	208.984375
6558.895643	0.485820	5.344023	1.627657
6559.933637	0.393150	240.527344	-178.417969
6559.935639	0.486086	240.527344	-178.417969
6559.937639	0.484146	5.325607	1.627210
6560.977641	2.395670	187.011719	203.613281
6560.979642	0.403557	187.011719	203.613281
6560.981642	0.484088	5.324969	1.627778
6562.019680	0.267633	236.914062	-179.101562
6562.021681	0.476516	236.914062	-179.101562
6562.023682	0.484447	236.914062	-179.101562
6562.025681	0.482748	5.310231	1.627754
6563.063685	0.351979	183.984375	207.031250
6563.065689	0.485268	183.984375	207.031250
6563.067693	0.484040	5.324437	1.627718
6564.107741	0.422341	240.234375	-178.808594
6564.109742	0.485297	240.234375	-178.808594
6564.111741	0.483247	5.315717	1.627418
6565.151723	0.462281	181.347656	209.277344
6565.153723	0.484501	181.347656	209.277344
6565.155721	0.482684	5.309522	1.627261
6566.193695	0.299625	235.351562	-178.320312
6566.195697	0.481622	235.351562	-178.320312
6566.197695	0.484097	5.325067	1.627237
6567.237685	0.302417	185.351562	205.566406
6567.239685	0.481826	185.351562	205.566406
6567.241687	0.483963	5.323595	1.627558
6568.281663	0.482754	240.625000	-178.515625
6568.283666	0.484119	240.625000	-178.515625
6568.285666	0.482397	5.306367	1.627514
6569.325706	0.386587	178.320312	212.402344
6569.327706	0.485677	178.320312	212.402344
6569.329706	0.483821	5.322036	1.627525
6570.369688	0.484587	225.585937	-177.246094
6570.371692	0.482861	5.311472	1.626970
6571.413673	2.477850	186.035156	204.101562
6571.415675	0.484517	186.035156	204.101562
6571.417674	0.482515	5.307661	1.627276
6572.453688	0.451356	225.878906	-176.464844
6572.455690	0.484980	225.878906	-176.464844
6572.457689	0.483188	5.315070	1.627395
6573.499722	0.264624	183.203125	206.054687
6573.501725	0.475412	183.203125	206.054687
6573.503725	0.483987	183.203125	206.054687
6573.505727	0.482169	5.303859	1.627346
6574.539722	0.461273	225.488281	-175.585937
6574.541725	0.484449	225.488281	-175.585937
6574.543725	0.482659	5.309247	1.627527
