crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.681859	5664	0.000000
281474976710655.000000	6.855859	5665	0.000000
281474976710655.000000	7.673736	5666	0.000000
281474976710655.000000	6.881495	5667	0.000000
281474976710655.000000	7.599193	5668	0.000000
281474976710655.000000	6.882580	5669	0.000000
281474976710655.000000	7.491427	5670	0.000000
281474976710655.000000	6.833334	5671	0.000000
281474976710655.000000	7.604112	5672	0.000000
281474976710655.000000	6.793918	5673	0.000000
281474976710655.000000	7.413349	5674	0.000000
281474976710655.000000	6.868740	5675	0.000000
281474976710655.000000	7.457122	5676	0.000000
281474976710655.000000	6.923595	5677	0.000000
281474976710655.000000	7.417226	5678	0.000000
281474976710655.000000	6.959994	5679	0.000000
281474976710655.000000	7.405694	5680	0.000000
281474976710655.000000	6.918586	5681	0.000000
281474976710655.000000	7.352491	5682	0.000000
281474976710655.000000	6.970831	5683	0.000000
281474976710655.000000	7.252414	5684	0.000000
281474976710655.000000	7.043069	5685	0.000000
281474976710655.000000	7.218059	5686	0.000000
281474976710655.000000	7.016632	5687	0.000000
281474976710655.000000	7.236649	5688	0.000000
281474976710655.000000	7.013916	5689	0.000000
281474976710655.000000	7.209854	5690	0.000000
281474976710655.000000	7.052230	5691	0.000000
281474976710655.000000	7.160011	5692	0.000000
281474976710655.000000	7.040464	5693	0.000000
281474976710655.000000	7.127393	5694	0.000000
281474976710655.000000	6.966902	5695	0.000000
281474976710655.000000	7.166745	5696	0.000000
281474976710655.000000	7.039433	5697	0.000000
281474976710655.000000	7.099536	5698	0.000000
281474976710655.000000	6.992074	5699	0.000000
281474976710655.000000	7.074415	5700	0.000000
281474976710655.000000	6.950632	5701	0.000000
281474976710655.000000	6.987836	5702	0.000000
281474976710655.000000	6.951612	5703	0.000000
281474976710655.000000	7.144551	5704	0.000000
281474976710655.000000	6.971838	5705	0.000000
281474976710655.000000	7.035574	5706	0.000000
281474976710655.000000	6.966200	5707	0.000000
281474976710655.000000	6.999734	5708	0.000000
281474976710655.000000	6.902126	5709	0.000000
281474976710655.000000	7.058416	5710	0.000000
281474976710655.000000	6.891714	5711	0.000000
281474976710655.000000	6.956594	5712	0.000000
281474976710655.000000	6.897983	5713	0.000000
281474976710655.000000	6.998348	5714	0.000000
281474976710655.000000	6.839028	5715	0.000000
281474976710655.000000	6.981600	5716	0.000000
281474976710655.000000	6.838325	5717	0.000000
281474976710655.000000	6.983749	5718	0.000000
281474976710655.000000	6.859418	5719	0.000000
281474976710655.000000	6.993964	5720	0.000000
281474976710655.000000	6.835735	5721	0.000000
281474976710655.000000	6.990036	5722	0.000000
281474976710655.000000	6.793438	5723	0.000000
281474976710655.000000	7.000078	5724	0.000000
281474976710655.000000	6.732249	5725	0.000000
281474976710655.000000	7.025383	5726	0.000000
281474976710655.000000	6.660220	5727	0.000000
281474976710655.000000	7.018194	5728	0.000000
281474976710655.000000	6.617286	5729	0.000000
281474976710655.000000	7.019029	5730	0.000000
281474976710655.000000	6.663445	5731	0.000000
281474976710655.000000	6.999418	5732	0.000000
281474976710655.000000	6.636268	5733	0.000000
281474976710655.000000	7.035430	5734	0.000000
281474976710655.000000	6.560750	5735	0.000000
281474976710655.000000	7.071223	5736	0.000000
281474976710655.000000	6.562352	5737	0.000000
281474976710655.000000	7.027870	5738	0.000000
281474976710655.000000	6.531307	5739	0.000000
281474976710655.000000	7.031144	5740	0.000000
281474976710655.000000	6.436609	5741	0.000000
281474976710655.000000	7.010198	5742	0.000000
281474976710655.000000	6.439868	5743	0.000000
281474976710655.000000	7.018300	5744	0.000000
281474976710655.000000	6.413229	5745	0.000000
281474976710655.000000	6.978528	5746	0.000000
281474976710655.000000	6.373191	5747	0.000000
281474976710655.000000	6.979518	5748	0.000000
281474976710655.000000	6.347241	5749	0.000000
281474976710655.000000	6.950143	5750	0.000000
281474976710655.000000	6.418322	5751	0.000000
281474976710655.000000	6.911078	5752	0.000000
281474976710655.000000	6.384041	5753	0.000000
281474976710655.000000	6.918152	5754	0.000000
281474976710655.000000	6.434379	5755	0.000000
281474976710655.000000	6.917700	5756	0.000000
281474976710655.000000	6.477101	5757	0.000000
281474976710655.000000	6.807737	5758	0.000000
281474976710655.000000	6.466396	5759	0.000000
281474976710655.000000	6.837121	5760	0.000000
281474976710655.000000	6.453695	5761	0.000000
281474976710655.000000	6.763259	5762	0.000000
281474976710655.000000	6.495186	5763	0.000000
281474976710655.000000	6.726198	5764	0.000000
281474976710655.000000	6.527001	5765	0.000000
281474976710655.000000	6.688115	5766	0.000000
281474976710655.000000	6.462246	5767	0.000000
281474976710655.000000	6.661977	5768	0.000000
281474976710655.000000	6.526073	5769	0.000000
281474976710655.000000	6.631573	5770	0.000000
281474976710655.000000	6.467156	5771	0.000000
281474976710655.000000	6.616272	5772	0.000000
281474976710655.000000	6.458711	5773	0.000000
281474976710655.000000	6.602348	5774	0.000000
281474976710655.000000	6.495648	5775	0.000000
281474976710655.000000	6.595698	5776	0.000000
281474976710655.000000	6.404145	5777	0.000000
281474976710655.000000	6.522658	5778	0.000000
281474976710655.000000	6.466460	5779	0.000000
281474976710655.000000	6.504324	5780	0.000000
281474976710655.000000	6.454989	5781	0.000000
281474976710655.000000	6.519533	5782	0.000000
281474976710655.000000	6.418661	5783	0.000000
281474976710655.000000	6.472886	5784	0.000000
281474976710655.000000	6.375865	5785	0.000000
281474976710655.000000	6.522403	5786	0.000000
281474976710655.000000	6.378284	5787	0.000000
281474976710655.000000	6.533472	5788	0.000000
281474976710655.000000	6.357141	5789	0.000000
281474976710655.000000	6.367576	5790	0.000000
281474976710655.000000	6.257606	5791	0.000000
281474976710655.000000	6.423446	5792	0.000000
281474976710655.000000	6.347697	5793	0.000000
281474976710655.000000	6.511611	5794	0.000000
281474976710655.000000	6.301231	5795	0.000000
281474976710655.000000	6.423930	5796	0.000000
281474976710655.000000	6.319895	5797	0.000000
281474976710655.000000	6.401444	5798	0.000000
281474976710655.000000	6.274169	5799	0.000000
281474976710655.000000	6.410751	5800	0.000000
281474976710655.000000	6.230234	5801	0.000000
281474976710655.000000	6.393047	5802	0.000000
281474976710655.000000	6.205713	5803	0.000000
281474976710655.000000	6.418294	5804	0.000000
281474976710655.000000	6.232713	5805	0.000000
281474976710655.000000	6.479941	5806	0.000000
281474976710655.000000	6.183302	5807	0.000000
281474976710655.000000	6.417778	5808	0.000000
281474976710655.000000	6.200720	5809	0.000000
281474976710655.000000	6.436260	5810	0.000000
281474976710655.000000	6.088949	5811	0.000000
281474976710655.000000	6.405092	5812	0.000000
281474976710655.000000	6.092419	5813	0.000000
281474976710655.000000	6.467415	5814	0.000000
281474976710655.000000	6.111301	5815	0.000000
281474976710655.000000	6.427214	5816	0.000000
281474976710655.000000	6.021418	5817	0.000000
281474976710655.000000	6.486981	5818	0.000000
281474976710655.000000	5.999649	5819	0.000000
281474976710655.000000	6.410922	5820	0.000000
281474976710655.000000	5.961853	5821	0.000000
281474976710655.000000	6.373804	5822	0.000000
281474976710655.000000	5.995452	5823	0.000000
281474976710655.000000	6.455207	5824	0.000000
281474976710655.000000	5.966962	5825	0.000000
281474976710655.000000	6.331531	5826	0.000000
281474976710655.000000	6.025068	5827	0.000000
281474976710655.000000	6.350668	5828	0.000000
281474976710655.000000	5.966108	5829	0.000000
281474976710655.000000	6.367990	5830	0.000000
281474976710655.000000	5.964991	5831	0.000000
281474976710655.000000	6.368504	5832	0.000000
281474976710655.000000	5.931614	5833	0.000000
281474976710655.000000	6.315625	5834	0.000000
281474976710655.000000	5.996367	5835	0.000000
281474976710655.000000	6.249919	5836	0.000000
281474976710655.000000	6.034161	5837	0.000000
281474976710655.000000	6.250398	5838	0.000000
281474976710655.000000	5.968361	5839	0.000000
281474976710655.000000	6.248173	5840	0.000000
281474976710655.000000	5.957535	5841	0.000000
281474976710655.000000	6.162624	5842	0.000000
281474976710655.000000	5.974198	5843	0.000000
281474976710655.000000	6.166784	5844	0.000000
281474976710655.000000	6.007453	5845	0.000000
281474976710655.000000	6.160281	5846	0.000000
281474976710655.000000	5.968554	5847	0.000000
281474976710655.000000	6.107694	5848	0.000000
281474976710655.000000	5.982245	5849	0.000000
281474976710655.000000	6.083416	5850	0.000000
281474976710655.000000	5.992212	5851	0.000000
281474976710655.000000	6.094626	5852	0.000000
281474976710655.000000	5.961109	5853	0.000000
281474976710655.000000	6.064374	5854	0.000000
281474976710655.000000	5.956524	5855	0.000000
281474976710655.000000	6.022014	5856	0.000000
281474976710655.000000	5.918713	5857	0.000000
281474976710655.000000	6.009039	5858	0.000000
281474976710655.000000	5.954939	5859	0.000000
281474976710655.000000	5.986465	5860	0.000000
281474976710655.000000	5.893243	5861	0.000000
281474976710655.000000	5.990319	5862	0.000000
281474976710655.000000	5.903782	5863	0.000000
281474976710655.000000	5.946668	5864	0.000000
281474976710655.000000	5.886864	5865	0.000000
281474976710655.000000	5.992210	5866	0.000000
281474976710655.000000	5.952118	5867	0.000000
281474976710655.000000	5.905454	5868	0.000000
281474976710655.000000	5.768198	5869	0.000000
281474976710655.000000	5.978687	5870	0.000000
281474976710655.000000	5.859095	5871	0.000000
281474976710655.000000	5.942735	5872	0.000000
281474976710655.000000	5.850239	5873	0.000000
281474976710655.000000	5.950500	5874	0.000000
281474976710655.000000	5.823036	5875	0.000000
281474976710655.000000	5.919060	5876	0.000000
281474976710655.000000	5.782242	5877	0.000000
281474976710655.000000	5.980268	5878	0.000000
281474976710655.000000	5.795961	5879	0.000000
281474976710655.000000	5.932589	5880	0.000000
281474976710655.000000	5.801433	5881	0.000000
281474976710655.000000	5.881258	5882	0.000000
281474976710655.000000	16.935436	5883	0.000000
281474976710655.000000	39.727203	5884	0.000000
281474976710655.000000	56.918064	5885	0.000000
281474976710655.000000	24.893778	5886	0.000000
281474976710655.000000	14.205558	5887	0.000000
281474976710655.000000	19.160578	5888	0.000000
281474976710655.000000	13.599396	5889	0.000000
281474976710655.000000	19.283585	5890	0.000000
281474976710655.000000	13.597572	5891	0.000000
281474976710655.000000	15.287797	5892	0.000000
281474976710655.000000	19.371092	5893	0.000000
281474976710655.000000	16.583408	5894	0.000000
281474976710655.000000	21.427015	5895	0.000000
281474976710655.000000	16.565342	5896	0.000000
281474976710655.000000	20.462042	5897	0.000000
281474976710655.000000	23.992437	5898	0.000000
281474976710655.000000	4.045554	5899	0.000000
281474976710655.000000	14.517131	5900	0.000000
281474976710655.000000	4.007116	5901	0.000000
281474976710655.000000	13.758260	5902	0.000000
281474976710655.000000	5.615279	5903	0.000000
281474976710655.000000	11.040323	5904	0.000000
281474976710655.000000	5.931117	5905	0.000000
281474976710655.000000	8.241987	5906	0.000000
281474976710655.000000	7.618207	5907	0.000000
281474976710655.000000	5.617290	5908	0.000000
281474976710655.000000	8.335257	5909	0.000000
281474976710655.000000	7.573812	5910	0.000000
281474976710655.000000	8.120736	5911	0.000000
281474976710655.000000	8.044725	5912	0.000000
281474976710655.000000	7.428604	5913	0.000000
281474976710655.000000	8.452834	5914	0.000000
281474976710655.000000	8.384410	5915	0.000000
281474976710655.000000	12.316814	5916	0.000000
281474976710655.000000	5.512621	5917	0.000000
281474976710655.000000	7.125190	5918	0.000000
281474976710655.000000	5.364520	5919	0.000000
281474976710655.000000	7.258180	5920	0.000000
281474976710655.000000	9.277608	5921	0.000000
281474976710655.000000	11.605355	5922	0.000000
281474976710655.000000	5.809236	5923	0.000000
281474976710655.000000	5.726723	5924	0.000000
281474976710655.000000	10.427005	5925	0.000000
281474976710655.000000	9.768472	5926	0.000000
281474976710655.000000	7.175516	5927	0.000000
281474976710655.000000	6.112168	5928	0.000000
281474976710655.000000	8.268010	5929	0.000000
281474976710655.000000	8.523687	5930	0.000000
281474976710655.000000	6.041820	5931	0.000000
281474976710655.000000	6.552162	5932	0.000000
281474976710655.000000	5.702609	5933	0.000000
281474976710655.000000	4.766303	5934	0.000000
281474976710655.000000	4.698701	5935	0.000000
281474976710655.000000	3.849560	5936	0.000000
281474976710655.000000	4.169829	5937	0.000000
281474976710655.000000	5.778238	5938	0.000000
281474976710655.000000	13.739054	5939	0.000000
281474976710655.000000	17.015173	5940	0.000000
281474976710655.000000	8.511013	5941	0.000000
281474976710655.000000	16.440638	5942	0.000000
281474976710655.000000	13.805263	5943	0.000000
281474976710655.000000	10.843439	5944	0.000000
281474976710655.000000	5.975433	5945	0.000000
281474976710655.000000	9.652597	5946	0.000000
281474976710655.000000	16.006872	5947	0.000000
281474976710655.000000	12.085064	5948	0.000000
281474976710655.000000	9.254929	5949	0.000000
281474976710655.000000	10.164855	5950	0.000000
281474976710655.000000	9.350245	5951	0.000000
281474976710655.000000	11.241425	5952	0.000000
281474976710655.000000	11.850698	5953	0.000000
281474976710655.000000	9.943778	5954	0.000000
281474976710655.000000	8.843451	5955	0.000000
281474976710655.000000	10.461311	5956	0.000000
281474976710655.000000	10.958717	5957	0.000000
281474976710655.000000	11.363653	5958	0.000000
281474976710655.000000	11.432066	5959	0.000000
281474976710655.000000	11.197831	5960	0.000000
281474976710655.000000	9.391169	5961	0.000000
281474976710655.000000	9.797626	5962	0.000000
281474976710655.000000	9.414541	5963	0.000000
281474976710655.000000	9.726647	5964	0.000000
281474976710655.000000	11.504844	5965	0.000000
281474976710655.000000	10.098626	5966	0.000000
281474976710655.000000	9.902493	5967	0.000000
281474976710655.000000	9.875640	5968	0.000000
281474976710655.000000	11.356745	5969	0.000000
281474976710655.000000	11.201828	5970	0.000000
281474976710655.000000	9.452787	5971	0.000000
281474976710655.000000	9.837377	5972	0.000000
281474976710655.000000	9.655105	5973	0.000000
281474976710655.000000	10.683659	5974	0.000000
281474976710655.000000	9.223351	5975	0.000000
281474976710655.000000	9.690091	5976	0.000000
281474976710655.000000	9.747608	5977	0.000000
281474976710655.000000	9.480103	5978	0.000000
281474976710655.000000	9.446927	5979	0.000000
281474976710655.000000	9.358361	5980	0.000000
281474976710655.000000	10.404917	5981	0.000000
281474976710655.000000	9.453234	5982	0.000000
281474976710655.000000	10.596767	5983	0.000000
281474976710655.000000	9.771286	5984	0.000000
281474976710655.000000	9.490617	5985	0.000000
281474976710655.000000	10.076410	5986	0.000000
281474976710655.000000	10.258749	5987	0.000000
281474976710655.000000	9.919722	5988	0.000000
281474976710655.000000	8.730556	5989	0.000000
281474976710655.000000	9.455091	5990	0.000000
281474976710655.000000	11.111386	5991	0.000000
281474976710655.000000	10.653718	5992	0.000000
281474976710655.000000	9.318783	5993	0.000000
281474976710655.000000	9.305358	5994	0.000000
