num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5781	4994.444166	31.860621	-10.798203	2.308886	6.602170
5783	4996.529988	31.674112	-10.808048	2.306181	6.447595
5785	4998.615969	31.801084	-10.772639	2.305214	6.376314
5787	5000.702069	31.719342	-10.762655	2.304318	6.453407
5789	5002.788253	31.776247	-10.758503	2.299911	6.031843
5791	5004.871960	31.652052	-10.735366	2.302527	6.442602
5793	5006.957005	31.769628	-10.702532	2.303465	6.205775
5795	5009.041240	31.686287	-10.701462	2.303149	6.486924
5797	5011.124981	31.652468	-10.692819	2.297844	6.575016
5799	5013.209098	31.532142	-10.666881	2.297813	6.483986
5801	5015.292976	31.628573	-10.655715	2.297785	6.180007
5803	5017.377313	31.712986	-10.703503	2.293313	6.392374
5805	5019.460758	31.420568	-10.619283	2.297442	6.342920
5807	5021.545030	31.501114	-10.595211	2.295439	6.283157
5809	5023.629250	31.469939	-10.574037	2.294860	6.356027
5811	5025.713383	31.402765	-10.563127	2.294346	6.336673
5813	5027.798947	31.363224	-10.552925	2.289904	6.141158
5815	5029.883292	31.216099	-10.563078	2.288794	6.394040
5817	5031.968972	31.160726	-10.543542	2.292006	6.109228
5819	5034.053867	31.247759	-10.507284	2.291034	6.175519
5821	5036.139349	31.187309	-10.496402	2.290338	6.402405
5823	5038.224692	31.142053	-10.495830	2.285579	6.127827
5825	5040.310511	31.144913	-10.470853	2.287151	5.816383
5827	5042.396461	31.073236	-10.455998	2.288023	6.060027
5829	5044.481604	30.949608	-10.460216	2.277955	6.034553
5831	5046.567149	30.896031	-10.437612	2.286160	6.083933
5833	5048.653157	30.965510	-10.417884	2.283074	6.094658
5835	5050.738908	31.015677	-10.401096	2.282015	6.130103
5837	5052.823458	31.004173	-10.363387	2.288219	6.114597
5839	5054.911076	30.875103	-10.365361	2.281789	5.974521
5841	5056.997134	30.845176	-10.349466	2.282933	6.052184
5843	5059.083454	30.797099	-10.325505	2.283491	6.221177
5845	5061.171579	30.707517	-10.325440	2.280312	6.432655
5847	5063.259058	30.706059	-10.331988	2.275326	5.909174
5849	5065.345168	30.601154	-10.305160	2.278557	5.858241
5851	5067.432320	30.604733	-10.286168	2.277243	6.059435
5853	5069.520765	30.611156	-10.258092	2.274057	6.183092
5855	5071.608059	30.445147	-10.265299	2.273909	6.133830
5857	5073.695218	30.505535	-10.249718	2.271562	6.153082
5859	5075.782315	30.536656	-10.233234	2.270806	5.909141
5861	5077.867856	30.451571	-10.230666	2.267127	5.794828
5863	5079.955878	30.301754	-10.222449	2.267192	5.831132
5865	5082.040068	30.321082	-10.203407	2.267999	5.856831
5867	5084.126716	30.393899	-10.184501	2.265932	5.776030
5869	5086.211569	30.414001	-10.151279	2.265749	5.798359
5871	5088.297440	30.296260	-10.167728	2.264022	5.907246
5873	5090.381321	30.291642	-10.151773	2.262628	6.085069
5875	5092.465752	30.384234	-10.151930	2.260506	6.040926
5877	5094.549505	30.259009	-10.123864	2.263225	6.179368
5879	5096.634547	30.131738	-10.107988	2.261185	5.824851
5881	5098.718412	30.211322	-10.088279	2.262497	6.291423
5883	5100.801192	31.326908	-9.573209	2.269926	5.618620
5885	5102.898492	61.937342	4.716013	0.449798	17.137806
5887	5104.942314	61.858468	-16.564447	0.599394	57.342163
5889	5107.022767	56.740856	-19.083546	0.652192	14.696740
5891	5109.100518	56.499523	-18.989401	0.663915	13.147505
5893	5111.175170	56.070737	-19.005254	0.664878	13.858500
5895	5113.270242	55.948641	-19.039771	0.658329	19.813706
5897	5115.357861	55.615780	-19.070279	0.647302	20.656441
5899	5117.454446	49.363866	-20.657774	0.581624	20.733389
5901	5119.488282	46.530987	-22.407989	0.617374	9.603165
5903	5121.542458	43.215564	-23.309229	0.613873	8.666862
5905	5123.668525	45.622453	-22.677357	0.566708	10.894716
5907	5125.710695	44.301414	-22.706787	0.634280	8.081200
5909	5127.820801	44.006268	-22.873082	0.599828	7.806273
5911	5129.927218	44.553242	-22.788218	0.565263	8.524162
5913	5132.004201	44.788459	-22.736193	0.578004	8.679391
5915	5134.071185	44.353103	-22.698446	0.591401	7.865961
5917	5136.157726	44.048735	-22.622660	0.590931	8.791379
5919	5138.253502	44.673629	-22.535913	0.579416	7.868344
5921	5140.330748	43.602975	-22.520608	0.585024	7.344078
5923	5142.429476	43.957473	-22.338902	0.589512	9.681108
5925	5144.524494	44.000733	-22.509493	0.592845	5.659790
5927	5146.587428	44.445546	-22.740895	0.567451	10.693388
5929	5148.667560	43.919485	-22.241152	0.546458	8.693699
5931	5150.769045	43.091193	-22.018273	0.590159	9.031291
5933	5152.860220	41.968796	-23.076121	0.559501	6.117211
5935	5154.894529	38.494681	-23.936261	0.547865	8.112934
5937	5156.973028	38.884920	-23.781633	0.554635	7.325549
5939	5159.053799	38.581841	-13.172142	0.582154	3.974279
5941	5161.134997	38.769907	-10.403566	0.487178	14.460825
5943	5163.249017	39.414744	-10.355732	0.468598	11.959709
5945	5165.319887	39.147077	-10.172928	0.465597	14.240877
5947	5167.421403	39.380655	-10.237786	0.468312	4.748148
5949	5169.488675	39.281900	-10.170688	0.474453	16.034331
5951	5171.578000	39.332990	-10.163386	0.475197	9.766665
5953	5173.666800	38.996258	-10.146996	0.474365	9.591229
5955	5175.747412	38.773296	-10.123731	0.472758	12.396598
5957	5177.845922	38.806540	-10.198415	0.477742	9.250008
5959	5179.930738	38.954963	-10.102608	0.481385	10.769135
5961	5182.006052	39.201889	-10.160752	0.477374	11.734963
5963	5184.084518	39.430960	-10.170742	0.461090	9.023730
5965	5186.156204	38.890737	-10.067468	0.447765	9.518372
5967	5188.257973	38.220087	-9.855735	0.459127	12.179876
5969	5190.359268	38.495102	-9.881734	0.480107	9.298656
5971	5192.439503	38.848774	-10.157239	0.477238	11.488630
5973	5194.508728	39.086919	-10.152281	0.445739	9.153825
5975	5196.591738	38.219563	-9.804735	0.442072	9.786655
5977	5198.695062	38.073760	-9.732995	0.464877	9.156404
5979	5200.787665	38.423297	-9.937815	0.472534	9.926766
5981	5202.861066	38.957968	-10.046574	0.453036	9.626923
5983	5204.932965	38.805322	-9.918684	0.435442	10.390666
5985	5207.023246	37.778340	-9.747553	0.438911	10.452127
5987	5209.118678	37.884594	-9.688382	0.452907	9.311019
5989	5211.213686	37.876281	-9.731598	0.456454	10.375720
5991	5213.306850	38.169692	-9.760580	0.455958	8.374800
