time (s)	det(V)
2783.554802	-0.033783	
2783.556803	-0.027139	
2783.558807	-0.024389	
2783.562808	-0.022250	
2783.564808	-0.028011	
2783.566808	-0.036442	
2783.568807	-0.044854	
2783.570807	-0.058735	
2783.572811	-0.045556	
2783.574807	-0.042190	
2783.578805	-0.040370	
2783.580808	-0.042135	
2783.582806	-0.054744	
2783.586807	-0.061927	
2783.588808	-0.069388	
2783.590808	-0.063110	
2783.592807	-0.059822	
2783.594806	-0.060034	
2783.598805	-0.055449	
2783.600808	-0.078658	
2783.602808	-0.091225	
2783.606806	-0.092978	
2783.608808	-0.080337	
2783.610807	-0.077666	
2783.612807	-0.075279	
2783.614807	-0.084893	
2783.616808	-0.093666	
2783.618809	-0.105043	
2783.620810	-0.118864	
2783.624809	-0.105833	
2783.626810	-0.100697	
2783.628810	-0.097487	
2783.630810	-0.100503	
2783.632809	-0.113580	
2783.634810	-0.121946	
2783.636810	-0.135032	
2783.640808	-0.132200	
2783.642809	-0.123584	
2783.644809	-0.125387	
2783.648808	-0.121155	
2783.650810	-0.142329	
2783.652810	-0.155748	
2783.654808	-0.159129	
2783.656814	-0.150666	
2783.660815	-0.148893	
2783.662818	-0.146411	
2783.664818	-0.157311	
2783.668818	-0.167199	
2783.670818	-0.190261	
2783.672817	-0.177422	
2783.674819	-0.175655	
2783.676817	-0.173960	
2783.680815	-0.172891	
2783.682816	-0.191831	
2783.684817	-0.200177	
2783.688817	-0.213369	
2783.690818	-0.204522	
2783.692818	-0.201546	
2783.694817	-0.203589	
2783.696818	-0.199656	
2783.698817	-0.215425	
2783.700817	-0.225696	
2783.702818	-0.239380	
2783.708821	-0.235922	
2783.710822	-0.231199	
2783.712821	-0.229370	
2783.714822	-0.241719	
2783.716821	-0.251784	
2783.718821	-0.262003	
2783.720820	-0.279369	
2783.724820	-0.267684	
2783.728822	-0.265423	
2783.730822	-0.267093	
2783.732824	-0.281715	
2783.734822	-0.291417	
2783.736822	-0.305994	
2783.738821	-0.303410	
2783.740822	-0.299961	
2783.744823	-0.297233	
2783.748823	-0.297191	
2783.750825	-0.320530	
2783.752823	-0.334720	
2783.754824	-0.339424	
2783.756824	-0.332062	
2783.758831	-0.331324	
2783.760827	-0.331777	
2783.764831	-0.329030	
2783.766832	-0.352028	
2783.768832	-0.363011	
2783.770835	-0.377474	
2783.772831	-0.364523	
2783.774831	-0.362644	
2783.776832	-0.362114	
2783.778832	-0.360741	
2783.782830	-0.365407	
2783.784831	-0.388542	
2783.786831	-0.402191	
2783.790830	-0.400038	
2783.792832	-0.388933	
2783.794831	-0.391275	
2783.796832	-0.386660	
2783.798831	-0.401782	
2783.800832	-0.409060	
2783.802831	-0.423570	
2783.806831	-0.426330	
2783.808831	-0.415383	
2783.810830	-0.412215	
2783.812831	-0.408594	
2783.816830	-0.429015	
2783.818831	-0.438209	
2783.820831	-0.452904	
2783.824830	-0.438157	
2783.828831	-0.434161	
2783.830832	-0.431637	
2783.832831	-0.443400	
2783.834831	-0.451302	
2783.836832	-0.465816	
2783.838832	-0.459895	
2783.840832	-0.450948	
2783.842831	-0.446774	
2783.846836	-0.446917	
2783.850836	-0.455294	
2783.852834	-0.470877	
2783.854835	-0.470912	
2783.856837	-0.459710	
2783.858841	-0.453896	
2783.860840	-0.448488	
2783.862839	-0.443714	
2783.866839	-0.452017	
2783.870839	-0.465299	
2783.872839	-0.457690	
2783.874840	-0.450462	
2783.876839	-0.444842	
2783.878840	-0.438458	
2783.880840	-0.437957	
2783.882839	-0.449605	
2783.886839	-0.454013	
2783.890839	-0.455144	
2783.892840	-0.434153	
2783.894840	-0.429022	
2783.896840	-0.419759	
2783.898840	-0.429415	
2783.900840	-0.432076	
2783.902839	-0.441994	
2783.906846	-0.439471	
2783.910846	-0.417043	
2783.912845	-0.397802	
2783.914845	-0.403303	
2783.916846	-0.406191	
2783.918846	-0.408787	
2783.920846	-0.416161	
2783.922845	-0.398885	
2783.926844	-0.388500	
2783.928844	-0.368290	
2783.930846	-0.364896	
2783.932849	-0.369657	
2783.934847	-0.370319	
2783.936846	-0.377904	
2783.938846	-0.366329	
2783.940845	-0.350432	
2783.944843	-0.337580	
2783.946845	-0.317585	
2783.948844	-0.326357	
2783.952845	-0.326900	
2783.954846	-0.325308	
2783.956845	-0.305338	
2783.958848	-0.293754	
2783.960844	-0.280940	
2783.964844	-0.267392	
2783.966845	-0.273385	
2783.968844	-0.275390	
2783.972844	-0.283507	
2783.974845	-0.241457	
2783.976845	-0.228489	
2783.978846	-0.215479	
2783.980846	-0.209070	
2783.984843	-0.214895	
2783.986846	-0.222233	
2783.988846	-0.207443	
2783.992846	-0.189232	
2783.994845	-0.162671	
2783.996846	-0.145848	
2783.998846	-0.154065	
2784.000846	-0.153024	
2784.002844	-0.159293	
2784.006843	-0.154790	
2784.010843	-0.118443	
2784.012845	-0.088634	
2784.014846	-0.090490	
2784.016847	-0.091926	
2784.018845	-0.092985	
2784.020846	-0.099938	
2784.022846	-0.072158	
2784.024846	-0.058321	
2784.028843	-0.044952	
2784.032844	-0.022764	
2784.034846	-0.025180	
2784.036846	-0.030686	
2784.038846	-0.015564	
2784.040845	0.005105	
2784.042845	0.021724	
2784.044845	0.029635	
2784.048854	0.046949	
2784.052855	0.040243	
2784.054856	0.044217	
2784.056860	0.067182	
2784.058855	0.081108	
2784.060858	0.095646	
2784.062857	0.111355	
2784.064857	0.107553	
2784.068861	0.106958	
2784.072862	0.102680	
2784.074860	0.144330	
2784.076861	0.157325	
2784.078861	0.168395	
2784.080861	0.177150	
2784.082861	0.176192	
2784.084862	0.178091	
2784.088867	0.178912	
2784.092866	0.205998	
2784.094866	0.225692	
2784.096868	0.236720	
2784.098867	0.241770	
2784.100868	0.248282	
2784.102868	0.257187	
2784.104868	0.262542	
2784.108868	0.268087	
2784.110867	0.283558	
2784.112867	0.290202	
2784.114867	0.299277	
2784.116868	0.306513	
2784.118867	0.313539	
2784.120867	0.320851	
2784.122869	0.325856	
2784.126865	0.332479	
2784.128868	0.343838	
2784.130866	0.352084	
2784.134867	0.357833	
2784.136868	0.372508	
2784.138866	0.377574	
2784.140868	0.382438	
2784.142867	0.390253	
2784.144868	0.394939	
2784.146867	0.400534	
2784.150865	0.406156	
2784.154867	0.415499	
2784.156868	0.425066	
2784.158868	0.430633	
2784.160871	0.434738	
2784.162870	0.439791	
2784.164869	0.445196	
2784.166869	0.447402	
2784.168868	0.451578	
2784.172872	0.456431	
2784.174874	0.464124	
2784.176874	0.468619	
2784.178874	0.471624	
2784.180873	0.476611	
2784.182873	0.478848	
2784.184874	0.482159	
2784.188872	0.486021	
2784.190873	0.487910	
2784.192874	0.492225	
2784.194874	0.493221	
2784.196877	0.498352	
2784.198888	0.500596	
2784.200888	0.501303	
2784.202887	0.503956	
2784.204888	0.506185	
2784.208885	0.505498	
2784.210887	0.506872	
2784.212886	0.508012	
2784.216886	0.509412	
2784.218886	0.510935	
2784.220888	0.512012	
2784.222888	0.509848	
2784.224888	0.510192	
2784.228886	0.506834	
2784.230887	0.508079	
2784.232888	0.506091	
2784.236887	0.503755	
2784.238888	0.503157	
2784.240886	0.501557	
2784.242887	0.500710	
2784.244886	0.497300	
2784.246886	0.497005	
2784.248887	0.493533	
2784.250888	0.490683	
2784.252887	0.489000	
2784.256886	0.487283	
2784.258887	0.482451	
2784.260888	0.480124	
2784.262886	0.477527	
2784.264890	0.475032	
2784.266890	0.471799	
2784.268889	0.468642	
2784.270888	0.464395	
2784.274890	0.460023	
2784.276890	0.454756	
2784.278889	0.449430	
2784.280891	0.448618	
2784.282890	0.444908	
2784.284889	0.440623	
2784.286889	0.437765	
2784.288890	0.431993	
2784.292887	0.427332	
2784.294890	0.419657	
2784.296889	0.417470	
2784.300889	0.414107	
2784.302889	0.406803	
2784.304889	0.404067	
2784.306890	0.397927	
2784.308889	0.394864	
2784.310890	0.389828	
2784.312890	0.383836	
2784.316892	0.380150	
2784.320891	0.367894	
2784.322890	0.362718	
2784.324892	0.359074	
2784.326891	0.354326	
2784.328891	0.349117	
2784.330892	0.346432	
2784.332890	0.338984	
2784.336890	0.333973	
2784.340893	0.324353	
2784.342892	0.317279	
2784.344891	0.312234	
2784.346892	0.308150	
2784.348891	0.303992	
2784.350892	0.298730	
2784.352890	0.293162	
2784.356895	0.288291	
2784.360896	0.279562	
2784.362895	0.271871	
2784.364903	0.268755	
2784.366905	0.263110	
2784.368904	0.259620	
2784.370903	0.256333	
2784.372903	0.248624	
2784.374907	0.245463	
2784.378907	0.241587	
2784.380906	0.234889	
2784.382908	0.231892	
2784.384906	0.227530	
2784.386908	0.225121	
2784.388908	0.219357	
2784.390907	0.215701	
2784.394906	0.212629	
2784.396908	0.204877	
2784.398906	0.201342	
2784.402907	0.196989	
2784.404908	0.170633	
2784.406907	0.175334	
2784.408907	0.177751	
2784.410908	0.179564	
2784.414906	0.179953	
2784.416907	0.163929	
2784.418906	0.154846	
2784.422908	0.137021	
2784.424907	0.150988	
2784.426907	0.152737	
2784.428908	0.152566	
2784.430908	0.152295	
2784.434905	0.141931	
2784.436908	0.114595	
2784.438907	0.103556	
2784.442907	0.114273	
2784.444907	0.125226	
2784.446908	0.131975	
2784.448907	0.116107	
2784.450908	0.103792	
2784.452908	0.080483	
2784.454907	0.066314	
2784.456907	0.088599	
2784.460906	0.097462	
2784.462907	0.106521	
2784.464911	0.105989	
2784.466912	0.103464	
2784.468912	0.101188	
2784.470912	0.099148	
2784.472912	0.096010	
2784.476909	0.094165	
2784.480909	0.087717	
2784.482911	0.085802	
2784.484912	0.083775	
2784.486914	0.083267	
2784.488912	0.079724	
2784.490912	0.077524	
2784.492910	0.076758	
2784.494912	0.072128	
2784.498912	0.071469	
2784.502910	0.067158	
2784.504912	0.065858	
2784.506911	0.062763	
2784.508911	0.061748	
2784.510912	0.059753	
2784.512911	0.058418	
2784.514912	0.055796	
2784.518910	0.053198	
2784.522911	0.050025	
2784.524911	0.048173	
2784.526911	0.047078	
2784.528911	0.044361	
2784.530912	0.044393	
2784.532912	0.042191	
2784.536910	0.038546	
2784.540910	0.034879	
2784.542911	0.034256	
2784.544911	0.031941	
2784.546912	0.032457	
2784.548912	0.030373	
2784.550911	0.028583	
2784.552911	0.028244	
2784.554910	0.024749	
2784.558909	0.022083	
2784.562913	0.020165	
2784.564912	0.019803	
2784.566913	0.018252	
2784.568912	0.016635	
2784.570912	0.016022	
2784.572912	0.013709	
2784.574912	0.011571	
2784.578911	0.010295	
2784.582911	0.008441	
2784.584912	0.005956	
2784.586911	0.006367	
2784.588914	0.002809	
2784.590912	0.001097	
2784.592912	0.001352	
2784.594912	-0.002965	
2784.596910	-0.003098	
2784.600911	-0.004503	
2784.602912	-0.006817	
2784.604912	-0.006861	
2784.606912	-0.009615	
2784.608911	-0.009661	
2784.610912	-0.012079	
2784.612912	-0.013732	
2784.616909	-0.013822	
2784.618911	-0.018354	
2784.620911	-0.019013	
2784.624910	-0.021975	
2784.626911	-0.022275	
2784.628911	-0.024329	
2784.630911	-0.024672	
2784.632911	-0.026276	
2784.636909	-0.028609	
2784.638911	-0.033524	
2784.640912	-0.034954	
2784.644911	-0.035854	
2784.646911	-0.036857	
2784.648913	-0.038637	
2784.650912	-0.041256	
2784.652910	-0.041321	
2784.656910	-0.043300	
2784.658912	-0.048415	
2784.660911	-0.050432	
2784.664910	-0.052014	
2784.666913	-0.053754	
2784.668913	-0.055381	
2784.670913	-0.056789	
2784.672912	-0.059539	
2784.676912	-0.060490	
2784.678913	-0.066420	
2784.680914	-0.066350	
2784.684913	-0.068648	
2784.686914	-0.069910	
2784.688913	-0.073396	
2784.690912	-0.075789	
2784.692914	-0.076166	
2784.694914	-0.079293	
2784.696913	-0.081470	
2784.698917	-0.083550	
2784.702914	-0.086460	
2784.704913	-0.089435	
2784.706914	-0.091769	
2784.708913	-0.092227	
2784.710912	-0.094735	
2784.712913	-0.097285	
2784.714914	-0.098516	
2784.718911	-0.101657	
2784.720914	-0.107374	
2784.722915	-0.111281	
2784.726913	-0.113015	
2784.728912	-0.116774	
2784.730913	-0.117206	
2784.732914	-0.121189	
2784.734913	-0.123627	
2784.736914	-0.125487	
2784.738913	-0.131722	
2784.740912	-0.134347	
2784.744911	-0.135897	
2784.746914	-0.141079	
2784.748914	-0.143174	
2784.750914	-0.146388	
2784.752913	-0.148566	
2784.754913	-0.152174	
2784.756914	-0.156274	
2784.760911	-0.158630	
2784.764911	-0.166488	
2784.766914	-0.171589	
2784.768913	-0.174407	
2784.770913	-0.176879	
2784.772914	-0.181705	
2784.774914	-0.184212	
2784.776914	-0.187230	
2784.778912	-0.193149	
2784.782913	-0.194914	
2784.786913	-0.202958	
2784.788913	-0.208507	
2784.790913	-0.212124	
2784.792914	-0.215167	
2784.794913	-0.219727	
2784.796914	-0.221441	
2784.798914	-0.227118	
2784.802918	-0.231735	
2784.806919	-0.238808	
2784.808919	-0.244643	
2784.810919	-0.248941	
2784.812920	-0.253543	
2784.814919	-0.256821	
2784.816920	-0.261264	
2784.818918	-0.267256	
2784.822926	-0.270905	
2784.826925	-0.280122	
2784.828925	-0.287865	
2784.830925	-0.290200	
2784.832926	-0.295624	
2784.834926	-0.300545	
2784.836926	-0.303861	
2784.838926	-0.311644	
2784.842937	-0.316045	
2784.846938	-0.325276	
2784.848937	-0.331091	
2784.850938	-0.336904	
2784.852938	-0.340675	
2784.854937	-0.343619	
2784.856937	-0.349727	
2784.858937	-0.355129	
2784.862944	-0.360144	
2784.866948	-0.366505	
2784.868945	-0.374501	
2784.870944	-0.379012	
2784.872944	-0.383671	
2784.874944	-0.386367	
2784.876943	-0.390607	
2784.878944	-0.397059	
2784.882942	-0.399355	
2784.884942	-0.406239	
2784.886944	-0.408174	
2784.888943	-0.411912	
2784.890944	-0.415173	
2784.892945	-0.417167	
2784.894942	-0.422011	
2784.896943	-0.424341	
2784.900942	-0.428613	
2784.902944	-0.436684	
2784.904944	-0.439806	
2784.908942	-0.444573	
2784.910944	-0.448262	
2784.912943	-0.451035	
2784.914944	-0.453591	
2784.916944	-0.456288	
2784.920941	-0.459646	
2784.922944	-0.466939	
2784.924943	-0.468860	
2784.928942	-0.471026	
2784.930943	-0.472115	
2784.932942	-0.474569	
2784.934945	-0.477000	
2784.936943	-0.476459	
2784.940941	-0.479876	
2784.942944	-0.482937	
2784.944944	-0.484662	
2784.948943	-0.484280	
2784.950944	-0.484957	
2784.952944	-0.483642	
2784.954944	-0.484799	
2784.956944	-0.486408	
2784.958943	-0.484479	
2784.960944	-0.486440	
2784.964943	-0.486195	
2784.968943	-0.484655	
2784.970944	-0.481047	
2784.972943	-0.480989	
2784.974943	-0.479397	
2784.976943	-0.477846	
2784.978943	-0.476717	
2784.980944	-0.474449	
2784.984943	-0.474361	
2784.988943	-0.468719	
2784.990943	-0.464437	
2784.992943	-0.459855	
2784.994944	-0.458507	
2784.996944	-0.454311	
2784.998944	-0.451065	
2785.002942	-0.449827	
2785.006942	-0.443221	
2785.008944	-0.434735	
2785.010944	-0.430077	
2785.012943	-0.425135	
2785.014944	-0.420787	
2785.016943	-0.417005	
2785.018944	-0.412229	
2785.022942	-0.409192	
2785.026942	-0.401652	
2785.028944	-0.391400	
2785.030944	-0.385529	
2785.032946	-0.380661	
2785.034943	-0.375827	
2785.036943	-0.368805	
2785.038944	-0.365183	
2785.040943	-0.361163	
2785.044942	-0.354073	
2785.048943	-0.340982	
2785.050944	-0.327449	
2785.052944	-0.319911	
2785.054942	-0.313661	
2785.056944	-0.307892	
2785.058944	-0.300151	
2785.060942	-0.295529	
2785.064942	-0.287931	
2785.068942	-0.274088	
2785.070943	-0.257408	
2785.072943	-0.251909	
2785.074944	-0.244670	
2785.076944	-0.236473	
2785.078944	-0.230219	
2785.080944	-0.223709	
2785.084947	-0.217241	
2785.086947	-0.201967	
2785.088947	-0.196182	
2785.090949	-0.188197	
2785.092948	-0.179171	
2785.094947	-0.173488	
2785.096948	-0.164778	
2785.098948	-0.156654	
2785.102946	-0.149925	
2785.104947	-0.135152	
2785.106948	-0.129112	
2785.110947	-0.120227	
2785.112948	-0.101474	
2785.114948	-0.092895	
2785.116948	-0.086416	
2785.118948	-0.077934	
2785.120947	-0.069194	
2785.122946	-0.063860	
2785.126947	-0.054393	
2785.130947	-0.039040	
2785.132948	-0.020477	
2785.134947	-0.012339	
2785.136946	-0.003239	
2785.138947	0.003152	
2785.140947	0.010580	
2785.142946	0.019161	
2785.146946	0.024593	
2785.150948	0.041889	
2785.152947	0.058777	
2785.154948	0.066936	
2785.156948	0.072151	
2785.158948	0.081293	
2785.160948	0.088851	
2785.162950	0.095033	
2785.166948	0.110399	
2785.170947	0.118079	
2785.172948	0.133592	
2785.174947	0.141855	
2785.176948	0.149561	
2785.178948	0.156264	
2785.180948	0.165835	
2785.182947	0.170800	
2785.186947	0.176422	
2785.188948	0.190305	
2785.190947	0.198027	
2785.192949	0.206877	
2785.194949	0.211865	
2785.196949	0.219839	
2785.198950	0.226203	
2785.200950	0.232702	
2785.204947	0.239995	
2785.206949	0.248918	
2785.208949	0.256320	
2785.212949	0.262428	
2785.214949	0.278644	
2785.216950	0.284083	
2785.218950	0.289134	
2785.220949	0.296030	
2785.224948	0.300863	
2785.226948	0.313771	
2785.228949	0.317968	
2785.232949	0.325547	
2785.234950	0.337523	
2785.236950	0.344789	
2785.238949	0.348686	
2785.240950	0.353324	
2785.242949	0.359603	
2785.244948	0.360940	
2785.248948	0.368401	
2785.250949	0.376525	
2785.252949	0.381521	
2785.254953	0.386845	
2785.256950	0.389058	
2785.258949	0.395170	
2785.260952	0.398358	
2785.262949	0.402922	
2785.266950	0.405888	
2785.268951	0.409671	
2785.270952	0.414236	
2785.274952	0.415831	
2785.276951	0.421759	
2785.278951	0.422952	
2785.280952	0.426807	
2785.282952	0.428955	
2785.286949	0.429833	
2785.288952	0.432603	
2785.290952	0.432758	
2785.294951	0.435912	
2785.296952	0.441323	
2785.298952	0.440955	
2785.300952	0.440510	
2785.302950	0.442978	
2785.304950	0.443887	
2785.306951	0.441167	
2785.310952	0.442494	
2785.314951	0.443049	
2785.316953	0.445200	
2785.318951	0.441486	
2785.320952	0.418546	
2785.322952	0.430942	
2785.324952	0.441804	
2785.328950	0.448766	
2785.332949	0.448284	
2785.334952	0.425996	
2785.336951	0.411470	
2785.338950	0.414042	
2785.340951	0.422617	
2785.342952	0.429224	
2785.344951	0.431139	
2785.346950	0.438710	
2785.350950	0.422437	
2785.354951	0.397337	
2785.356952	0.407188	
2785.358951	0.413481	
2785.360952	0.417839	
2785.362954	0.422889	
2785.364952	0.411314	
2785.366951	0.397120	
2785.370952	0.383636	
2785.374951	0.381617	
2785.376952	0.393763	
2785.378953	0.399431	
2785.380951	0.394071	
2785.382952	0.375257	
2785.384951	0.363784	
2785.386950	0.342454	
2785.390951	0.347842	
2785.394952	0.363808	
2785.396952	0.371414	
2785.398951	0.350397	
2785.400952	0.338958	
2785.402951	0.321013	
2785.404952	0.315977	
2785.406951	0.327204	
2785.410950	0.330712	
2785.414952	0.337955	
2785.416953	0.312952	
2785.418952	0.300116	
2785.420953	0.281665	
2785.422951	0.297643	
2785.424951	0.301347	
2785.426952	0.300863	
2785.430951	0.302943	
2785.432952	0.281339	
2785.434952	0.271223	
2785.436951	0.254090	
2785.438953	0.258386	
2785.440952	0.265747	
2785.442952	0.269715	
2785.444951	0.268056	
2785.448949	0.272343	
2785.450952	0.241426	
2785.452952	0.225171	
2785.456951	0.220967	
2785.458952	0.235630	
2785.460956	0.238051	
2785.462961	0.241488	
2785.464962	0.228144	
2785.468960	0.215962	
2785.470962	0.183818	
2785.472960	0.199495	
2785.476961	0.203247	
2785.478962	0.210983	
2785.480960	0.205494	
2785.482962	0.188818	
2785.484961	0.178978	
2785.488959	0.161328	
2785.490960	0.172486	
2785.492961	0.177343	
2785.496960	0.176808	
2785.498962	0.164286	
2785.500961	0.154654	
2785.502961	0.138840	
2785.504962	0.135878	
2785.508959	0.146015	
2785.510962	0.150163	
2785.512961	0.155683	
2785.516961	0.142964	
2785.518961	0.119980	
2785.520962	0.103809	
2785.522962	0.119076	
2785.524960	0.124663	
2785.526962	0.127090	
2785.530960	0.128747	
2785.534959	0.108963	
2785.536962	0.085301	
2785.538962	0.091084	
2785.542959	0.102883	
2785.544962	0.102536	
2785.546961	0.108743	
2785.550959	0.090542	
2785.554960	0.068388	
2785.556962	0.078038	
2785.558962	0.082553	
2785.560962	0.085635	
2785.562964	0.089965	
2785.564963	0.078613	
2785.566964	0.068752	
2785.568964	0.056008	
2785.572963	0.041594	
2785.576963	0.060926	
2785.578963	0.068661	
2785.580964	0.064533	
2785.582964	0.050568	
2785.584963	0.042057	
2785.586964	0.026212	
2785.590962	0.029472	
2785.594962	0.042643	
2785.596964	0.048147	
2785.598965	0.037090	
2785.600963	0.029927	
2785.602963	0.018630	
2785.604964	0.016655	
2785.606963	0.022587	
2785.608964	0.023873	
2785.612963	0.023632	
2785.616962	0.019874	
2785.618965	0.014483	
2785.620962	0.013494	
2785.622964	0.010158	
2785.624963	0.008574	
2785.626963	0.006996	
2785.628963	0.001602	
2785.632963	0.001141	
2785.634963	-0.004921	
2785.636963	-0.005240	
2785.638964	-0.007659	
2785.642962	-0.011791	
2785.644964	-0.016314	
2785.646962	-0.015419	
2785.650962	-0.018155	
2785.654961	-0.023965	
2785.656964	-0.029410	
2785.658963	-0.028940	
2785.660963	-0.031666	
2785.662962	-0.034650	
2785.664966	-0.036094	
2785.666968	-0.038495	
2785.668970	-0.042326	
2785.672968	-0.044189	
2785.676968	-0.050546	
2785.678969	-0.053003	
2785.680970	-0.053220	
2785.682970	-0.056545	
2785.684969	-0.059296	
2785.686970	-0.060184	
2785.688970	-0.066085	
2785.690972	-0.068637	
2785.696973	-0.073024	
2785.698974	-0.075976	
2785.700974	-0.078622	
2785.702973	-0.080751	
2785.704973	-0.082990	
2785.706974	-0.087528	
2785.708974	-0.091205	
2785.712971	-0.094080	
2785.716974	-0.098591	
2785.718974	-0.104476	
2785.720973	-0.109884	
2785.722973	-0.112547	
2785.724972	-0.113160	
2785.726973	-0.114552	
2785.728974	-0.119064	
2785.732981	-0.120605	
2785.736980	-0.130324	
2785.738982	-0.137075	
2785.740983	-0.138423	
2785.742981	-0.139550	
2785.744979	-0.142804	
2785.746981	-0.142909	
2785.748982	-0.151345	
2785.752981	-0.156166	
2785.756982	-0.167527	
2785.758983	-0.166433	
2785.760980	-0.168568	
2785.762982	-0.170215	
2785.764980	-0.175725	
2785.766984	-0.182683	
2785.768983	-0.190971	
2785.772980	-0.197796	
2785.774981	-0.196621	
2785.776982	-0.198734	
2785.778981	-0.200398	
2785.780982	-0.203390	
2785.782982	-0.211041	
2785.784980	-0.217249	
2785.786982	-0.224658	
2785.790982	-0.227385	
2785.792982	-0.229415	
2785.794980	-0.232489	
2785.798980	-0.232709	
2785.800983	-0.246709	
2785.802984	-0.253973	
2785.804984	-0.258865	
2785.806984	-0.257378	
2785.810981	-0.257849	
2785.812983	-0.263578	
2785.814984	-0.270966	
2785.818983	-0.277995	
2785.820984	-0.291682	
2785.822983	-0.289215	
2785.824984	-0.291013	
2785.826983	-0.292457	
2785.830981	-0.294443	
2785.832984	-0.309523	
2785.834983	-0.316352	
2785.838983	-0.325145	
2785.840984	-0.324332	
2785.842984	-0.324839	
2785.844983	-0.329207	
2785.846983	-0.329512	
2785.848984	-0.339618	
2785.852981	-0.347830	
2785.854982	-0.359066	
2785.858984	-0.358384	
2785.860983	-0.359903	
2785.862984	-0.360352	
2785.864984	-0.368242	
2785.866989	-0.375030	
2785.868987	-0.382172	
2785.870988	-0.391860	
2785.874987	-0.388082	
2785.878992	-0.390174	
2785.880992	-0.393114	
2785.882992	-0.401958	
2785.884991	-0.406585	
2785.886992	-0.412576	
2785.888992	-0.412866	
2785.890992	-0.413701	
2785.895002	-0.413329	
2785.897003	-0.415841	
2785.899003	-0.423111	
2785.901005	-0.427505	
2785.903005	-0.434731	
2785.905004	-0.437899	
2785.907004	-0.435138	
2785.909003	-0.433452	
2785.913001	-0.433896	
2785.915002	-0.440838	
2785.917004	-0.445616	
2785.921003	-0.451413	
2785.923007	-0.450724	
2785.925003	-0.448832	
2785.927004	-0.449041	
2785.929004	-0.447186	
2785.933001	-0.447828	
2785.935003	-0.459924	
2785.937004	-0.466903	
2785.941003	-0.464578	
2785.943004	-0.454638	
2785.945003	-0.454905	
2785.947002	-0.451486	
2785.949004	-0.458631	
2785.953002	-0.461267	
2785.955004	-0.466617	
