time (s)	magNum	magX	magY	magZ
2783.196786	0.000000	183.363281	-536.688477	902.795898	1.000000	101.088867	-215.730469	35.602539	2.000000	401.787109	294.830078	396.003906	3.000000	-409.698242	-192.722656	231.901367
2783.216791	0.000000	152.992187	-557.977539	850.745117	1.000000	92.495117	-210.457031	30.426758	2.000000	421.220703	290.533203	435.652344	3.000000	-390.264648	-196.042969	209.049805
2783.236816	0.000000	124.085937	-573.016602	800.061523	1.000000	84.975586	-205.281250	26.227539	2.000000	440.458984	284.283203	476.765625	3.000000	-371.807617	-197.117187	187.077148
2783.257868	0.000000	96.156250	-582.586914	748.596680	1.000000	77.944336	-199.910156	21.540039	2.000000	458.427734	275.982422	520.808594	3.000000	-352.862305	-196.433594	166.862305
2783.278133	0.000000	96.156250	-582.586914	748.596680	1.000000	71.596680	-194.929687	17.926758	2.000000	473.857422	265.826172	563.582031	3.000000	-336.065430	-194.675781	148.893555
2783.298501	0.000000	47.914062	-588.934570	658.850586	1.000000	66.420898	-190.828125	14.899414	2.000000	486.650391	254.498047	606.453125	3.000000	-320.538086	-191.746094	132.780273
2783.320935	0.000000	25.062500	-587.469727	615.198242	1.000000	60.561523	-186.335937	11.676758	2.000000	498.173828	240.630859	652.839844	3.000000	-303.838867	-187.253906	117.057617
2783.340835	0.000000	6.117187	-583.856445	580.627930	1.000000	56.166992	-183.015625	9.723633	2.000000	506.376953	227.447266	693.269531	3.000000	-291.143555	-182.957031	104.655273
2783.360735	0.000000	-10.679687	-578.778320	549.866211	1.000000	51.967773	-180.085937	7.672852	2.000000	511.650391	214.166016	732.625000	3.000000	-279.229492	-178.269531	94.206055
2783.380710	0.000000	-26.109375	-573.114258	523.303711	1.000000	48.452148	-177.546875	6.208008	2.000000	514.580078	201.861328	770.515625	3.000000	-268.780273	-173.386719	84.245117
2783.400709	0.000000	-40.855469	-567.450195	498.889648	1.000000	45.327148	-175.593750	4.938477	2.000000	515.068359	189.751953	806.550781	3.000000	-259.405273	-168.699219	76.139648
2783.420781	0.000000	-54.039062	-561.200195	479.358398	1.000000	42.202148	-174.226562	4.059570	2.000000	513.310547	179.595703	841.121094	3.000000	-251.104492	-163.816406	68.913086
2783.442006	0.000000	-67.320312	-555.145508	461.877930	1.000000	39.370117	-172.957031	3.375977	2.000000	508.623047	170.318359	875.593750	3.000000	-243.194336	-159.031250	62.370117
2783.462329	0.000000	-79.722656	-550.067383	448.889648	1.000000	37.416992	-172.664062	3.180664	2.000000	502.958984	164.166016	906.453125	3.000000	-237.237305	-154.050781	57.096680
2783.482370	0.000000	-91.539062	-545.477539	439.221680	1.000000	35.463867	-172.761719	2.790039	2.000000	494.169922	160.845703	934.675781	3.000000	-231.768555	-149.656250	52.702148
2783.502405	0.000000	-91.539062	-545.477539	439.221680	1.000000	33.608398	-173.542969	2.692383	2.000000	485.380859	160.552734	960.066406	3.000000	-227.471680	-145.359375	48.795898
2783.522829	0.000000	-113.511719	-537.860352	428.674805	1.000000	32.436523	-174.714844	3.083008	2.000000	474.248047	163.580078	983.503906	3.000000	-223.858398	-141.355469	45.670898
2783.542720	0.000000	-124.449219	-535.321289	428.284180	1.000000	31.655273	-176.179687	3.473633	2.000000	462.431641	169.732422	1003.328125	3.000000	-221.514648	-137.351562	43.229492
2783.563918	0.000000	-136.363281	-534.149414	431.213867	1.000000	29.702148	-179.109375	4.352539	2.000000	449.248047	180.572266	1021.199219	3.000000	-219.854492	-133.933594	40.983398
2783.584268	0.000000	-147.789062	-533.368164	437.366211	1.000000	28.432617	-182.332031	5.426758	2.000000	434.697266	194.830078	1034.480469	3.000000	-218.682617	-129.832031	39.713867
2783.604267	0.000000	-147.789062	-533.368164	437.366211	1.000000	28.627930	-186.042969	6.891602	2.000000	420.146484	212.212891	1043.464844	3.000000	-218.682617	-126.218750	38.541992
2783.625905	0.000000	-147.789062	-533.368164	437.366211	1.000000	27.749023	-191.218750	9.040039	2.000000	403.349609	234.283203	1048.542969	3.000000	-219.170898	-122.410156	37.858398
2783.646253	0.000000	-186.753906	-534.344727	475.745117	1.000000	27.553711	-196.394531	11.383789	2.000000	386.552734	258.990234	1047.761719	3.000000	-220.147461	-119.187500	37.760742
2783.666256	0.000000	-186.753906	-534.344727	475.745117	1.000000	27.358398	-202.546875	14.411133	2.000000	370.146484	285.259766	1041.609375	3.000000	-221.905273	-115.671875	37.858398
2783.686293	0.000000	-186.753906	-534.344727	475.745117	1.000000	27.553711	-209.382812	17.340820	2.000000	353.251953	313.677734	1029.597656	3.000000	-224.346680	-112.058594	38.541992
2783.706724	0.000000	-230.406250	-535.125977	545.374023	1.000000	28.530273	-217.585937	21.247070	2.000000	335.966797	343.658203	1011.140625	3.000000	-227.081055	-108.445312	39.518555
2783.726789	0.000000	-246.421875	-533.661133	575.549805	1.000000	28.237305	-226.375000	26.227539	2.000000	318.681641	373.150391	986.238281	3.000000	-230.987305	-104.636719	40.592773
2783.746835	0.000000	-263.316406	-530.829102	609.631836	1.000000	29.311523	-236.238281	31.696289	2.000000	301.298828	401.861328	955.671875	3.000000	-234.502930	-100.632812	42.155273
2783.768062	0.000000	-263.316406	-530.829102	609.631836	1.000000	30.483398	-247.761719	38.434570	2.000000	283.232422	430.572266	916.023437	3.000000	-239.776367	-96.140625	44.401367
2783.788402	0.000000	-263.316406	-530.829102	609.631836	1.000000	32.436523	-259.968750	46.051758	2.000000	266.630859	455.181641	872.078125	3.000000	-244.659180	-91.160156	46.549805
